Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2014-04-15,47.571563720703125,47.672388842804494,46.56333493518615,47.252293782595,17424500
2014-04-16,47.80681610107422,48.06727297063569,47.50434716410022,47.98325524595214,29585700
2014-04-17,47.79841613769531,48.04207204540149,47.546359738893166,47.82362081605423,8656900
2014-04-21,48.3697395324707,48.38654371759641,47.79841005847888,47.890831474135,5545000
2014-04-22,48.89906692504883,49.15952381792795,48.64701052336183,48.71422406811188,8980300
2014-04-23,48.65541458129883,49.00829613358587,48.487375899498865,48.983088248019556,8668900
2014-04-24,48.57978820800781,48.90746181316816,48.12608481390702,48.90746181316816,8012600
2014-04-25,48.2185173034668,48.56299517325443,48.09249069065946,48.546190983865834,6368600
2014-04-28,48.50416946411133,48.840246754098814,47.87402694918772,48.62179555408578,9735200
2014-04-29,48.78984451293945,48.83185338180065,48.46217084872236,48.5882006603772,8955800
2014-04-30,48.831851959228516,48.90746920300429,48.53778668069561,48.70582535631634,11115200
2014-05-01,48.94107437133789,49.209934952680335,48.55458768629199,48.865457132518394,6857500
2014-05-02,48.52097702026367,49.01668929464755,48.420155108290736,48.9242678732262,6126300
2014-05-05,48.840248107910156,48.85705229338238,48.067271601540895,48.35293634442748,7218700
2014-05-06,48.411746978759766,48.78983312036881,48.38654230434266,48.78983312036881,6117700
2014-05-07,48.54618453979492,48.55458823590941,47.916041944189814,48.478970996233954,9058100
2014-05-08,48.285728454589844,48.83185012348786,48.15129816016114,48.57139323088471,7710000
2014-05-09,48.57978820800781,48.63020076459812,47.98325404450714,48.336132325427315,7298600
2014-05-12,49.07550811767578,49.10911649397787,48.6890214054153,48.773039141099346,5244500
2014-05-13,49.151123046875,49.32756220654417,49.083906297436634,49.20153560895377,3230400
2014-05-14,49.184722900390625,49.33595735535471,48.9830758920817,49.125909857356866,3746700
2014-05-15,48.68901824951172,49.05870074965923,48.46216653178337,49.00829139354469,6469400
2014-05-16,48.85704040527344,48.8990492561969,48.48735482497922,48.74781482881652,8913400
2014-05-19,49.159515380859375,49.19312375000184,48.7310198920397,48.85704967378869,4386100
2014-05-20,48.84865188598633,49.19312969867629,48.7058211074648,49.15952132546973,4611800
2014-05-21,49.26034927368164,49.302358140066595,48.91587144121132,49.01669336154942,3921500
2014-05-22,49.55438995361328,49.71402484869065,49.117490908851074,49.27712900899791,3526100
2014-05-23,49.579620361328125,49.67204179254099,49.41158489192779,49.57121986988656,2796300
2014-05-27,49.848472595214844,49.89048145281595,49.579608855412886,49.848472595214844,3246500
2014-05-28,49.70564651489258,49.949302414713,49.70564651489258,49.82327261685529,4401700
2014-05-29,50.10053253173828,50.10053253173828,49.83167197776355,49.83167197776355,2682200
2014-05-30,50.234954833984375,50.260159505333725,49.99129899404029,49.99969948280004,7778100
2014-06-02,50.30218505859375,50.36099811464707,49.92409883748588,50.19296264310683,4880300
2014-06-03,50.39460372924805,50.42821210374275,50.08373427784954,50.18455619626265,3054500
2014-06-04,50.53744888305664,50.53744888305664,50.22657615790908,50.352605987571245,3599800
2014-06-05,50.59625244140625,50.75588741791939,50.2349704163392,50.59625244140625,3929800
2014-06-06,50.54583740234375,50.7474844410213,50.44501548554045,50.638258828193,3950900
2014-06-09,50.285369873046875,50.54582992508566,50.18454797115818,50.503821066387914,5533400
2014-06-10,50.45341873168945,50.45341873168945,49.957706406485855,50.29378375427753,6921400
2014-06-11,50.39460372924805,50.47022096932563,50.21816457075735,50.24336924909288,5901200
2014-06-12,50.14254379272461,50.38619968301285,50.0249176953636,50.28537456664275,4305300
2014-06-13,50.10053253173828,50.22655911356171,49.966102254750915,50.1845502529539,2950700
2014-06-16,50.201351165771484,50.579437296736984,50.03331252922344,50.32738094445012,9021700
2014-06-17,50.1761474609375,50.30217403697923,50.02491300563105,50.218156319618075,3728200
2014-06-18,50.57945251464844,50.58785300672162,50.05853546918382,50.12574902098343,5374200
2014-06-19,50.74747848510742,50.74747848510742,50.520626795120954,50.55423196006406,4313800
2014-06-20,51.174217224121094,51.182649265575336,50.85374495801485,50.9043468580659,4426700
2014-06-23,50.980255126953125,51.250125530208564,50.9380884796524,51.20795888290783,3406700
2014-06-24,51.01398849487305,51.418794089942246,50.954951329552536,51.14892369322945,4868300
2014-06-25,51.570587158203125,51.60431853879124,50.95494201012259,50.98867660781901,20099100
2014-06-26,51.638057708740234,51.73082625206535,51.20795280990668,51.69709165138193,11236400
2014-06-27,51.50311279296875,51.62961591307788,51.32601099850236,51.48624549581367,4840900
2014-06-30,51.30072021484375,51.65492386283395,51.24168305640353,51.53685598017055,6434500
2014-07-01,51.95009994506836,52.0513037572931,51.44409375238031,51.50312770095695,8145300
2014-07-02,52.34646987915039,52.34646987915039,51.8573310223356,51.93323226769929,4036600
2014-07-03,52.557308197021484,52.57417549849636,52.228403861033414,52.456107605281034,2468600
2014-07-07,52.16093444824219,52.56574324781597,52.11876780327665,52.3464715466211,3900300
2014-07-08,51.67179489135742,52.10189981168244,51.49469305458293,52.076600468460015,7145400
2014-07-09,51.89105224609375,51.94165413879733,51.53684864849287,51.81515101559241,5879900
2014-07-10,51.85732650756836,51.966959128019944,51.28385119632771,51.477820313790225,4726600
2014-07-11,51.96696090698242,52.01756280692121,51.64649185869566,51.933229524131754,3779600
2014-07-14,52.13563537597656,52.270570570833705,52.00913222331288,52.270570570833705,4078700
2014-07-15,51.688655853271484,52.203097216426364,51.57058797656873,52.16936261819462,5498900
2014-07-16,51.519989013671875,51.89105996403129,51.29228528830069,51.857328580986646,5279000
2014-07-17,50.9549446105957,51.74769161137762,50.89591067016834,51.31758351156861,7321900
2014-07-18,51.78986740112305,51.88263595735665,51.02242282288468,51.14049072459689,8938700
2014-07-21,51.57902145385742,51.6633547346768,51.40191963387166,51.638055393852675,3731900
2014-07-22,52.0260009765625,52.169371434722585,51.81516452764565,51.840467089149726,5640400
2014-07-23,52.447669982910156,52.523571227572894,52.2031021653157,52.413938598589006,7264400
2014-07-24,52.33803176879883,52.62476941613636,52.28742987205397,52.565735478488186,6107400
2014-07-25,52.14406967163086,52.245270261626274,51.88263132894155,52.228402960442246,4129300
2014-07-28,52.194664001464844,52.32959918256548,51.916361597929736,52.16092940191256,7004900
2014-07-29,52.2368278503418,52.43079696173722,52.13562727420251,52.35489894246399,5321800
2014-07-30,52.447669982910156,52.69224101761328,52.17779960568901,52.49827188505487,7752700
2014-07-31,51.36819076538086,52.0850333836425,51.36819076538086,51.97540074976828,8415200
2014-08-01,51.41035461425781,51.67179294711792,51.0224163529366,51.25012008469695,16923800
2014-08-04,51.62963104248047,51.73083163795852,51.16578827756247,51.51999518739904,9208900
2014-08-05,51.13205337524414,51.57902559022689,50.9633835829705,51.41035579795325,10309500
2014-08-06,51.106754302978516,51.317590753431574,50.72725126585014,50.91278515461477,9568000
2014-08-07,50.44895553588867,51.2754341982707,50.35618696469413,51.21640023789409,10947000
2014-08-08,51.047725677490234,51.081460285186715,50.3477502618891,50.51642008326226,5472600
2014-08-11,51.02242660522461,51.40193290108202,50.99712725787054,51.25013038273905,4700600
2014-08-12,50.980255126953125,51.106755068855314,50.83688466559988,50.971819867227595,2878500
2014-08-13,51.59589767456055,51.64649958206649,51.165789503532494,51.18265680603448,4751900
2014-08-14,52.203102111816406,52.203102111816406,51.528422952346304,51.688660700419355,4797400
2014-08-15,52.253692626953125,52.51513092122743,51.772985892109645,52.45609698657003,7777600
2014-08-18,52.658504486083984,52.734405727964706,52.44766806053849,52.51513726092515,7448800
2014-08-19,53.004276275634766,53.038010875942874,52.54887203990953,52.734405907387014,3874500
2014-08-20,52.99583435058594,53.088602875577976,52.75969862668473,52.903065825593906,4513800
2014-08-21,53.07175064086914,53.23198518226286,53.02114873548271,53.07175064086914,3125900
2014-08-22,53.12234115600586,53.27414040539931,52.99583802821844,53.15607253525541,3248900
2014-08-25,53.527156829833984,53.63678946316189,53.307885128960585,53.442820322917754,4863000
2014-08-26,53.72113037109375,53.75486497662389,53.493426609428866,53.6030624688473,3601300
2014-08-27,53.678951263427734,53.87292037454071,53.60305002715671,53.8476178177115,4151700
2014-08-28,53.66208267211914,53.78015054411742,53.46811356567793,53.52714750167707,3466000
2014-08-29,53.856056213378906,53.906654895768625,53.61148519146695,53.74642037302036,4139100
2014-09-02,53.83076477050781,54.016301878782386,53.68739430944775,53.9656999718596,5076800
2014-09-03,54.075340270996094,54.319911348886095,53.94883710185044,54.168108832755,5421900
2014-09-04,53.80545425415039,54.32832767995084,53.69581841391355,54.19339571565571,6231400
2014-09-05,54.11748504638672,54.12592030387978,53.2572753743655,53.822315376291996,6349400
2014-09-08,54.12592697143555,54.227130771170444,53.91509054765062,54.01629434738552,7204800
2014-09-09,53.9825439453125,54.21867964135354,53.8476055851661,54.20180912922767,6667300
2014-09-10,54.362060546875,54.42952974398058,53.94882297448268,54.058455594116666,7039600
2014-09-11,54.210243225097656,54.286147659609306,53.940372944795705,54.15120930235082,6360300
2014-09-12,53.81388473510742,54.21025498566795,53.66208226736656,54.184955646747206,7340200
2014-09-15,53.670528411865234,53.872932827744954,53.48499129873458,53.813898876677754,6082500
2014-09-16,54.40423583984375,54.44639926658524,53.527155492481214,53.59462147921979,6907900
2014-09-17,54.4463996887207,54.65723612671509,54.05002615581646,54.37050165946711,6704300
2014-09-18,54.8511848449707,54.87648417715358,54.52228065816394,54.623477986895445,5460700
2014-09-19,54.911293029785156,55.27522449957511,54.835124480298056,55.14827691709661,6833500
2014-09-22,54.61507034301758,54.84358890201839,54.40348243283564,54.79280341271233,4005700
2014-09-23,54.2934684753418,54.530445942766434,54.02263616154912,54.10727004889339,7833900
2014-09-24,55.241371154785156,55.241371154785156,54.411950126756956,54.42887431916227,8120900
2014-09-25,54.335784912109375,55.19060206855306,54.335784912109375,55.173677873097155,11661500
2014-09-26,54.505043029785156,54.58967689633394,54.03954707804164,54.58967689633394,6513000
2014-09-29,54.386573791503906,54.572772238846404,54.005714798565265,54.048031746985956,10284100
2014-09-30,54.09033203125,54.59814494157986,54.04801509586632,54.49658042236876,7580800
2014-10-01,53.52328109741211,54.251140822506834,53.345544792775506,54.251140822506834,11141700
2014-10-02,53.41325378417969,53.65023121585779,52.95622311287875,53.5232804039911,7225200
2014-10-03,54.513511657714844,54.581214880767384,53.827962445672426,53.861817285773945,11383100
2014-10-06,54.25960922241211,54.93669318048194,54.03955596746674,54.75049476915518,8287500
2014-10-07,53.39631652832031,54.17496159103152,53.39631652832031,54.149568850475056,11281800
2014-10-08,54.75895309448242,54.80127326287404,53.370940034207464,53.50635617876421,11412300
2014-10-09,53.62483215332031,54.73355056437052,53.59097731808563,54.674306216997216,15686000
2014-10-10,53.29476547241211,54.21728568946063,53.29476547241211,53.56559774740487,15606800
2014-10-13,52.0336799621582,53.34552389259595,51.97443562668241,53.320134385556074,17937500
2014-10-14,51.644371032714844,52.52457740362489,51.28890170929642,52.34684112762823,19321000
2014-10-15,51.22119903564453,51.44971435425362,50.112477281335636,51.06039339450856,32120100
2014-10-16,50.95884323120117,51.55975225943713,50.31561725691322,50.52720521574921,30185000
2014-10-17,51.77132797241211,52.10140782212385,51.33122796328032,51.44971667562928,15704700
2014-10-20,52.39762496948242,52.43994190178279,51.60205566508055,51.60205566508055,9848900
2014-10-21,53.78565216064453,53.81950700493234,52.78695685418374,52.83773912061546,14961400
2014-10-22,53.51481246948242,53.9379882788839,53.36246891981187,53.80257214901844,13813800
2014-10-23,54.428871154785156,54.7250993904383,53.93798888918428,53.93798888918428,11165000
2014-10-24,55.19058609008789,55.21597560449713,54.462723210322295,54.58121191566552,9703500
2014-10-27,55.24982833862305,55.309072689038395,55.00438561343092,55.19904931173844,9110800
2014-10-28,55.65609359741211,55.6899484427018,55.16520802643879,55.6899484427018,8770600
2014-10-29,55.68146896362305,55.83381250012728,55.309072217246076,55.63914880348027,10162400
2014-10-30,56.705570220947266,56.73942506757918,55.54606593812342,55.59685143664716,11630600
2014-10-31,56.9340705871582,57.54344478617679,56.74787865492512,57.43342140024582,11388000
2014-11-03,57.001792907714844,57.09489212305323,56.595547656376304,57.01872355985919,8680700
2014-11-04,57.010250091552734,57.16259365333486,56.663242800823646,56.9848605741142,5716000
2014-11-05,56.951011657714844,57.543455316762355,56.815592274417355,57.52653112242597,6592100
2014-11-06,57.29800033569336,57.42495436623393,57.0271680838769,57.0271680838769,7962400
2014-11-07,56.73093795776367,57.34877737153896,56.55320492405691,57.297991892516116,13895600
2014-11-10,57.30646896362305,57.33185847976494,56.637850390900546,56.85790362604797,5455300
2014-11-11,57.518062591552734,57.72965052330086,57.289550466411306,57.433428710283735,9777500
2014-11-12,57.43343734741211,57.52653656795411,57.20491873075366,57.29801795129566,3879900
2014-11-13,57.3911247253418,57.72120147537826,57.12029235461566,57.51807881162191,5216600
2014-11-14,56.91712951660156,57.37416003032875,56.68861748831222,57.37416003032875,6331800
2014-11-17,57.19645309448242,57.348796668513636,56.79866673689249,56.79866673689249,8587200
2014-11-18,58.118980407714844,58.16130058338004,57.187994657450595,57.238773702527055,8240100
2014-11-19,57.79734802246094,58.08510444952167,57.64500448544352,58.051249612723375,6253600
2014-11-20,57.55191421508789,57.78042632744259,57.36571581242435,57.543448890289305,9041600
2014-11-21,57.82275390625,58.245929800311295,57.661945000218154,58.12744106654627,8098700
2014-11-24,58.118980407714844,58.12744573427833,57.93278196623155,58.05127070951143,5020100
2014-11-25,58.19515609741211,58.37288921436268,57.9666374776526,58.23746981640855,5510200
2014-11-26,58.550621032714844,58.57601055498005,58.16129995795996,58.38981211549899,5325900
2014-11-28,58.91453552246094,59.2361468065959,58.60984842921717,58.60984842921717,4395500
2014-12-01,58.770668029785156,59.19384390797854,58.62678332376429,58.70295833955787,8537400
2014-12-02,59.42232131958008,59.506955154335465,58.982221504563434,58.982221504563434,7444800
2014-12-03,59.51543045043945,59.6085296214192,59.28691841258383,59.557750603484344,6577000
2014-12-04,59.43928146362305,59.760892778185,59.2107628934954,59.41388548915817,4235400
2014-12-05,59.9132194519043,59.963998472219544,59.422334065026675,59.481578407777484,8325100
2014-12-08,60.124820709228516,60.4548973291205,59.837057796644174,59.837057796644174,5942800
2014-12-09,59.87090301513672,59.93014736156688,59.08379586562204,59.43080307839117,9776300
