Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2021-11-30,35.75257873535156,36.336527564327575,35.696070108131146,36.18582831075857,121263700
2021-12-01,35.35700607299805,36.61908365364274,35.35700607299805,36.38362144526029,101946500
2021-12-02,36.4118766784668,36.60966407620578,35.55479436206292,35.686652627222244,98076400
2021-12-03,35.818511962890625,36.55315653667048,35.53595801583762,36.458969492407235,97178200
2021-12-06,36.364776611328125,36.71325960256673,36.10106014151161,36.38361401529608,69716600
2021-12-07,37.01466369628906,37.11826765755098,36.60966835292087,36.78862195614369,115475500
2021-12-08,36.816871643066406,37.184192119237096,36.722688195334314,37.033496447144806,53033200
2021-12-09,36.74152374267578,36.92989423988846,36.50606151937703,36.63792338243378,45521100
2021-12-10,36.77919387817383,37.00523916462393,36.54373168485278,36.995818664885036,38900900
2021-12-13,36.38362121582031,36.703849960915775,36.26117986223048,36.69442946063371,44343000
2021-12-14,36.600242614746094,36.87337961166039,36.2988513053468,36.32710561783179,51734400
2021-12-15,36.7038459777832,36.81686681882585,36.2423385214851,36.694425478523456,70424900
2021-12-16,37.16535186767578,37.429071968311796,36.939310173265426,37.12767705431807,71156600
2021-12-17,36.345947265625,36.967567362917286,36.11990196076043,36.9204756389904,97654400
2021-12-20,35.63996124267578,35.82923419723097,35.214097997446935,35.78191686111251,85242300
2021-12-21,36.37812423706055,36.539007522763875,35.999581912613245,35.999581912613245,57667900
2021-12-22,36.54846954345703,36.576862835097295,36.21724455833384,36.27402753153278,49702700
2021-12-23,36.737735748291016,37.068960672444746,36.7188080940421,36.756663402539935,39057300
2021-12-27,37.11628723144531,37.11628723144531,36.66203429095327,36.85130364193052,36120300
2021-12-28,37.13520812988281,37.37179838562598,37.04056986153706,37.05003549341204,34055200
2021-12-29,37.087894439697266,37.3150227180397,37.040577101316366,37.210922407552815,27150500
2021-12-30,37.02164840698242,37.40965634696823,36.90808607603281,37.2014593419075,30089100
2021-12-31,36.95540237426758,37.135213304138155,36.879695359123104,36.94594035115501,28497800
2022-01-03,37.40966033935547,37.55161597575316,37.21092533646414,37.22985299532262,49884400
2022-01-04,38.39387512207031,38.51690309378579,37.82605982352159,37.8449874814841,74210200
2022-01-05,37.94907760620117,38.7061693531235,37.92068792921994,38.50743078401184,76288400
2022-01-06,38.50743103027344,38.53582431751725,37.996398790938024,38.34655137957624,57725200
2022-01-07,38.96168518066406,39.056323457748704,38.46011494739946,38.59260492523682,62185500
2022-01-10,38.82919692993164,39.23613251429305,38.42226134557023,39.20774283494546,73620000
2022-01-11,39.169891357421875,39.18881901553384,38.61153807840468,38.97115636236872,60706300
2022-01-12,39.198280334472656,39.42540861764913,39.00901097692078,39.27399096555868,51560600
2022-01-13,39.04686737060547,39.46326867141129,38.9143773603789,39.255068021008384,51659600
2022-01-14,38.639930725097656,38.677782430607586,38.17621213430548,38.422264465487196,81135500
2022-01-18,37.77872848510742,38.42225423854823,37.54213824075656,38.38440254311337,82526700
2022-01-19,37.144676208496094,38.08157536244557,37.11628652840354,38.06264770569007,85975100
2022-01-20,36.9080810546875,37.73141415970018,36.83237043763391,37.24877161126679,80314000
2022-01-21,36.150997161865234,36.86076803437536,35.999579520133,36.75666772879419,117914300
2022-01-24,36.255096435546875,36.330803449217534,34.84501675385826,35.52639792730041,169153300
2022-01-25,36.406517028808594,36.67149701329145,35.26141721711869,35.848163768590055,97364900
2022-01-26,36.50115203857422,37.10682264295556,36.06582674293532,36.803987340764884,106682000
2022-01-27,36.16992950439453,37.229853133840294,35.93333918290599,36.8513071754259,91498900
2022-01-28,36.64310836791992,36.65257039188398,35.573719155900164,36.02797211788905,79753600
2022-01-31,36.964866638183594,36.993256316550976,36.16992315316627,36.38758577750562,58740900
2022-02-01,37.47589874267578,37.57053702030708,36.82291087238509,37.01218381756651,64601500
2022-02-02,37.731422424316406,37.797667423708006,37.220390087592875,37.456980402586225,46649400
2022-02-03,37.31502914428711,37.854454836906456,37.25824616240218,37.72196482259042,50677000
2022-02-04,37.94907760620117,38.270840515618865,37.36233475140927,37.38126240609043,77792400
2022-02-07,38.062644958496094,38.30869725839581,37.77873373773648,37.996399969673824,52710400
2022-02-08,38.592613220214844,38.68725151764075,38.232998520242155,38.32763320758614,56921200
2022-02-09,38.838661193847656,39.09417912921153,38.70617121478813,38.8008058826646,67505300
2022-02-10,38.49797821044922,39.169893871177216,38.33709491121354,38.658857899603014,67260800
2022-02-11,37.958553314208984,38.83866963505329,37.731425007827696,38.37495099747906,77962800
2022-02-14,37.532684326171875,38.07210991099693,37.22038701341699,37.939619923156584,71521600
2022-02-15,38.04372024536133,38.24245522719807,37.85444728691049,37.986937274801654,55439600
2022-02-16,38.072105407714844,38.24245068909817,37.807125463376785,37.85444279485415,41168800
2022-02-17,37.12575149536133,37.79766711808997,37.0216511799929,37.67464275454699,59107800
2022-02-18,37.11628723144531,37.42858454862295,36.92701427038659,37.08789394073355,47816500
2022-02-22,36.92701721191406,37.2866355055639,36.61471625977773,36.94594487053582,60719700
2022-02-23,36.28348159790039,37.31501525258823,36.188846940071734,37.201452941177685,64169800
2022-02-24,35.84815979003906,35.961722112202246,34.826088060327,35.081605992755016,143075700
2022-02-25,37.00271987915039,37.09735816111525,36.07528637638268,36.08475200961983,99127100
2022-02-28,36.453834533691406,36.69042483808186,36.07528860263405,36.122605941495834,107370200
2022-03-01,35.11000442504883,36.207783439894456,34.8734140890038,36.103686724503554,129873100
2022-03-02,36.01851272583008,36.226709758987106,35.38444877145784,35.40337643085064,88182500
2022-03-03,35.90494155883789,36.368660121460536,35.60210627266523,36.17938716508229,71952600
2022-03-04,35.233028411865234,35.280345751687584,34.826092791246126,35.27088372775576,105904100
2022-03-07,33.94596862792969,34.94911260436606,33.92704097440288,34.91125729731243,116046200
2022-03-08,33.74724197387695,34.70306524633454,33.58636229448655,34.08793260091741,114915000
2022-03-09,34.986968994140625,35.280338607683,34.73145107874247,34.8734030694653,88716400
2022-03-10,34.693603515625,34.920731805599594,34.305595544899745,34.40969586071803,71547300
2022-03-11,34.447540283203125,35.214090348018836,34.428612630851056,34.996427761090885,76788200
2022-03-14,34.882869720458984,35.45068492009744,34.72198646084346,34.96804236141285,70969700
2022-03-15,35.37498474121094,35.43176410608833,34.93019379590233,35.23302910885407,51828700
2022-03-16,36.36865234375,36.425435301544425,35.71566457447683,35.82922687998508,87007600
2022-03-17,36.82291030883789,36.832372331415634,35.923866540546186,36.16045681588184,58266400
2022-03-18,36.9080810546875,37.00271571592356,36.46329020469999,36.813446393451436,82342500
2022-03-21,36.871986389160156,37.185505635154165,36.681972857905805,37.07149896608422,46828600
2022-03-22,37.47052001953125,37.70803600155613,37.261508419809616,37.30901089137334,61053100
2022-03-23,36.7769775390625,37.31851374339249,36.75797582365712,37.233007836171616,42142600
2022-03-24,37.07149887084961,37.10950230184418,36.76747867130633,37.03349543985503,30421500
2022-03-25,37.54653549194336,37.62253873905008,37.138007619149334,37.1950127726347,48613100
2022-03-28,37.442020416259766,37.470521175235795,37.01449091058741,37.43252137133655,44761000
2022-03-29,37.52752685546875,38.01205788604043,37.30901257703788,37.89805122429529,67968600
2022-03-30,37.261512756347656,37.54653124310705,37.04299846235857,37.52752952742886,47405300
2022-03-31,36.40644836425781,37.366014932976526,36.39694931990691,37.21400122971274,66619600
2022-04-01,36.31144714355469,36.72947399773295,36.054929429329434,36.65347076252169,68422500
2022-04-04,36.149932861328125,36.44445399289426,35.89341515787498,36.22593971755411,134312400
2022-04-05,35.92192077636719,36.39695277149616,35.83641487227571,36.007426680458664,56165700
2022-04-06,35.67490005493164,35.826910139650835,35.541891683828126,35.63689662770027,55835100
2022-04-07,35.63690185546875,35.80791367889028,35.133369055509164,35.64640452577374,53346900
2022-04-08,35.997920989990234,36.159433739367024,35.68440178410359,35.7794067254738,44672300
2022-04-11,35.8364143371582,36.25444118191528,35.779409193879594,35.90291852554668,54435500
2022-04-12,35.44689178466797,36.140438121415954,35.29488167831508,35.807913522126825,67215400
2022-04-13,35.44689178466797,35.46589350098793,35.047862990362376,35.11436718537884,57445600
2022-04-14,35.04785919189453,35.617899747092295,35.03836014686746,35.370881085911336,68544200
2022-04-18,35.256874084472656,35.41838321781996,34.819845533314364,34.82934457824982,52748400
2022-04-19,35.74141311645508,35.798418271458715,35.34238790405119,35.35188695111487,41519100
2022-04-20,35.98842239379883,36.24494008774095,35.90291649581812,36.01692315172365,54635800
2022-04-21,35.41838073730469,36.406448054885956,35.351876554795,36.235436264373575,54998100
2022-04-22,34.36381530761719,35.37088451584478,34.32581549961761,35.361385469896575,73170900
2022-04-25,34.42081832885742,34.4968251885732,33.56576290229424,34.07879470854953,91392800
2022-04-26,33.5562629699707,34.39232037401018,33.53726125349176,34.03129500932386,81457500
2022-04-27,33.52775955200195,33.86978317312151,33.40425021677399,33.508757837027915,81603000
2022-04-28,33.955284118652344,34.078789811633634,33.36624191311653,33.86977822586205,62680000
2022-04-29,32.78670883178711,33.907784702807305,32.71070559223335,33.7842789855066,74631700
2022-05-02,32.79621124267578,33.05272896953013,32.1501674026441,32.93871867479039,104408800
2022-05-03,33.223731994628906,33.556252872433284,32.91020920337985,33.02421584374053,73896300
2022-05-04,34.24031066894531,34.297312194845475,33.16673723260736,33.28074390861457,87794900
2022-05-05,33.24274444580078,33.90778641627819,32.8342165929607,33.84128221923045,101093900
2022-05-06,33.005226135253906,33.157236235723076,32.530194118261925,33.10973013465854,99281900
2022-05-09,32.216670989990234,32.75820719509724,32.06466089073575,32.55869461936448,85922800
2022-05-10,31.931655883789062,32.72020722449895,31.53262706591832,32.511195581049535,107581200
2022-05-11,31.637130737304688,32.615699129873576,31.589628261752388,31.96965531458392,110212200
2022-05-12,31.399614334106445,31.694135477497763,30.79157395671091,31.37111357398057,114304100
2022-05-13,31.85565185546875,32.12167229917998,31.57063331682783,31.779648603127935,64036200
2022-05-16,31.589628219604492,31.874646696744573,31.342613172538176,31.732139270277816,55662200
2022-05-17,32.4351806640625,32.53018922770139,32.02665290093057,32.207167359741405,62859300
2022-05-18,31.542125701904297,32.17866684585841,31.41861636643314,32.131164370433055,74279300
2022-05-19,31.33310890197754,31.56112584656321,31.06709215346624,31.114594626528064,71525400
2022-05-20,31.276103973388672,31.713136151478846,30.620561142563023,31.551623392917904,77984600
2022-05-23,32.29267120361328,32.5301871613138,31.713131686951066,31.87464079856859,78189300
2022-05-24,32.226173400878906,32.33068103456851,31.561131412321505,32.102667673979404,77871200
2022-05-25,32.482696533203125,32.68221278704411,32.05517050519095,32.15017548381419,72192600
2022-05-26,33.233238220214844,33.347244885214444,32.80570869620819,32.83421308061299,50803200
2022-05-27,33.79377365112305,33.860277836190036,33.3187416868124,33.37574682724394,43862500
2022-05-31,33.698768615722656,33.955286310653165,33.3377433090568,33.518254150286594,64778900
2022-06-01,33.15724182128906,33.69877812194891,32.84371889764005,33.61327219951803,48642400
2022-06-02,33.61326599121094,33.64176675202143,32.929218738106094,33.18573645802041,45334700
2022-06-03,33.12873077392578,33.44225363457367,33.090730968198066,33.299742584423434,36699400
2022-06-06,33.223731994628906,33.746266355838245,33.214229327145496,33.40424281055046,32829600
2022-06-07,33.48025131225586,33.50875206770656,32.967215968907645,32.99571672435835,32031400
2022-06-08,32.891212463378906,33.31874195960002,32.76770676107549,33.22373701564258,38251800
2022-06-09,32.064659118652344,32.872212046772866,32.04565740426985,32.85321395659681,49715100
2022-06-10,30.905580520629883,31.485120136009513,30.877079760596953,31.371113471671286,74190900
2022-06-13,29.984018325805664,30.497051926285287,29.803507476581228,30.126527558599825,104065100
2022-06-14,29.727502822875977,30.316541476071997,29.499485872880424,30.107528052696512,75592200
2022-06-15,30.060020446777344,30.48754991567648,29.546986896201417,30.041020546461965,87858800
2022-06-16,29.299976348876953,29.461487314832702,29.052959470820902,29.451986456587843,100838500
2022-06-17,29.385478973388672,29.718001726343044,29.100458694240686,29.36647725902483,116937700
2022-06-21,29.9719295501709,30.162955966267695,29.790456458818152,30.057891255238165,58065800
2022-06-22,29.905067443847656,30.182055533453227,29.589875168433252,29.628081176004798,48035800
2022-06-23,29.790451049804688,29.981475609454485,29.303335416789434,29.924168423735804,69348900
2022-06-24,30.888853073120117,30.91750575962915,29.866865961006148,29.914621653029783,65489300
2022-06-27,30.783784866333008,31.1276316394702,30.640517806542736,31.1276316394702,47244800
2022-06-28,30.478145599365234,31.395067943825474,30.459042595081623,31.098980486243292,42459900
2022-06-29,30.30622100830078,30.621415101252932,30.20115813241275,30.50679890183736,64507500
2022-06-30,30.038789749145508,30.30622454269971,29.46571232875909,29.828660329338177,75294300
2022-07-01,30.44948959350586,30.54500278845777,29.742694865681987,29.94327275725727,77308400
2022-07-05,30.34442901611328,30.363532020902543,29.628082732381216,29.971927709773897,51536800
2022-07-06,30.26801872253418,30.51635231871702,29.981479116894228,30.277570224898458,48001700
2022-07-07,30.70737648010254,30.79333817334098,30.497247086958495,30.525899770196197,33120100
2022-07-08,30.640522003173828,30.88885379360454,30.516354286195554,30.793342407329458,29062200
2022-07-11,30.39218521118164,30.621417628935053,30.306223509964823,30.468595409845168,30564300
2022-07-12,30.20115852355957,30.755132880757078,30.14384951222821,30.16295251600533,38211000
2022-07-13,29.933725357055664,30.134301454350883,29.561225849642877,29.876418160937448,51441600
2022-07-14,29.360645294189453,29.456158493651962,29.007248824469755,29.322441107462105,57782300
2022-07-15,30.35397720336914,30.5258987624075,29.70448968557109,29.78089987462012,59650200
2022-07-18,30.239364624023438,30.993916925131437,30.105647232642404,30.783787513803727,38671600
2022-07-19,31.146738052368164,31.242249436017065,30.554557636225482,30.640521160682656,40568000
2022-07-20,31.2613468170166,31.31865582301054,30.984358753333506,31.079873763323405,38507700
2022-07-21,31.46192741394043,31.46192741394043,30.936607535508777,31.175389629661858,40561800
2022-07-22,31.280452728271484,31.6720551968386,31.041670646376282,31.50968513004206,25741200
2022-07-25,31.48103141784668,31.62430213629592,31.251802640558758,31.471481736928734,24699300
2022-07-26,31.041669845581055,31.509684317173267,30.96525783245362,31.328207607758277,26357800
2022-07-27,31.51923179626465,31.672052168323717,31.060770680087444,31.165835369039,44817200
2022-07-28,31.74846076965332,31.758010447840157,31.041664347512935,31.547881092482942,40974600
2022-07-29,32.19737243652344,32.302437126998775,31.79622032037227,31.824873001947317,38724000
2022-08-01,31.929943084716797,32.11141617121429,31.710263987316974,31.89173707381446,35131300
2022-08-02,31.576541900634766,31.98724734799262,31.53833589540957,31.777117962779243,36806900
2022-08-03,32.054115295410156,32.130523684408786,31.633856403575827,31.81533315905929,27314900
2022-08-04,31.949045181274414,32.111415257701594,31.891736166551247,32.02545355737966,24505800
2022-08-05,32.17827606201172,32.33109646776338,31.74847117575921,31.863085569191487,34366100
2022-08-08,32.1591682434082,32.522118019077155,32.13051556021932,32.41705332268414,24369100
2022-08-09,32.321537017822266,32.407498697797514,32.15916333630245,32.21647233746087,26425400
2022-08-10,33.04743576049805,33.17160345231305,32.818207022481985,32.88506570803043,45366000
2022-08-11,33.43903732299805,33.64916669697383,33.31487327794418,33.35307563760114,46985200
2022-08-12,33.96436309814453,33.97391277783551,33.429489947318345,33.601413329958,36370300
2022-08-15,33.954811096191406,34.05032611444419,33.55365895010592,33.620517641120166,25366000
2022-08-16,34.203147888183594,34.35596828006453,33.80199208229267,33.80199208229267,41300800
2022-08-17,34.03122329711914,34.184043683634904,33.79244121546792,33.811544219223066,33158000
2022-08-18,34.069427490234375,34.11718682394907,33.84019871991653,34.00256879526454,15966200
2022-08-19,33.39128875732422,33.868852968304914,33.276674366876065,33.868852968304914,33587400
2022-08-22,32.65584182739258,32.91372695743661,32.569880117377906,32.90417727566878,36810100
2022-08-23,32.522117614746094,32.856414703070016,32.522117614746094,32.61763263006376,23244000
2022-08-24,32.69404220581055,32.79910690477618,32.39795111268243,32.464813447635905,20682200
2022-08-25,33.200260162353516,33.22891649072664,32.67494029350317,32.76090199157145,26402600
2022-08-26,32.206932067871094,33.35308327767472,32.17827573715792,33.34353359645422,38230600
2022-08-29,31.977697372436523,32.206929784259174,31.78667096983858,31.968147691893137,34872100
2022-08-30,31.80577850341797,32.18783136301607,31.614752073618916,32.08276664445029,41870700
2022-08-31,31.566991806030273,32.0827619987444,31.51923611637724,31.96814761487201,39768200
2022-09-01,31.662504196166992,31.710259881849204,31.051219031448774,31.433271803957002,40604600
2022-09-02,31.414173126220703,32.29289316656557,31.26135272488148,32.0254547315776,43208800
2022-09-06,31.337764739990234,31.652955223636198,31.0225706128185,31.576546844747327,45877100
2022-09-07,31.95859146118164,32.015900469806425,31.194489563810713,31.24224524923541,35023000
2022-09-08,32.522117614746094,32.54122061780963,31.662504338038765,31.79622171595822,50760900
2022-09-09,32.81821060180664,32.90417229881937,32.6558368881046,32.665390211953515,41327100
2022-09-12,33.08564376831055,33.25756715399665,32.87551437613301,32.95192638911587,41969600
2022-09-13,31.853532791137695,32.55077977559465,31.74847172074475,32.43616173666899,60771600
2022-09-14,31.758018493652344,32.07321260654179,31.471480709632782,31.920388568637375,39233200
2022-09-15,31.86307716369629,32.273782578970696,31.710256798258715,31.796218481537657,47653000
2022-09-16,31.576541900634766,31.63384726494736,31.242244820202103,31.54788557495327,53893300
2022-09-19,31.934680938720703,31.953884434497724,31.20496641265553,31.20496641265553,36491400
2022-09-20,31.464204788208008,31.742649953525618,31.176159707362032,31.675439556751286,42193600
2022-09-21,30.811304092407227,31.78105682751498,30.792100596514,31.665839514847956,49644600
2022-09-22,30.29281997680664,30.926520675565758,30.23521132183203,30.87851376831127,52299500
2022-09-23,29.812740325927734,30.06238024537366,29.380672713743024,29.995169850012434,56801000
2022-09-26,29.342267990112305,29.870353109750734,29.131035041064568,29.591907928812024,49969700
2022-09-27,29.217451095581055,29.72633092665323,28.919804229166555,29.572706619384704,60630400
2022-09-28,29.79353904724121,29.966364995531055,29.227048805699877,29.30386094872179,46088700
2022-09-29,29.419078826904297,29.591906609943425,29.054221598201906,29.476689308814663,41860000
2022-09-30,29.150238037109375,29.80314219925298,29.073425890465774,29.438283129186363,37984300
2022-10-03,29.93756675720215,30.091191069779434,29.092631206680817,29.43828682565284,47086100
2022-10-04,31.051342010498047,31.080145422725927,30.360032646836675,30.398437806922566,53441800
2022-10-05,30.811304092407227,30.98413189275393,30.46564849171382,30.5712658877804,41766800
2022-10-06,30.37923240661621,30.849708865431978,30.31202200716997,30.638474088491176,34717900
2022-10-07,29.65911865234375,30.206405441422046,29.49589260723741,30.110391628938622,36380700
2022-10-10,29.52469825744629,29.94716599732162,29.351870462436104,29.82234510921599,31011700
2022-10-11,29.150238037109375,29.63991615871708,29.025417154222254,29.332665740796653,50431900
2022-10-12,29.08302879333496,29.467089541813696,28.97741140074852,29.15984094303071,48265700
2022-10-13,30.283220291137695,30.36003244213773,28.410921592410958,28.49733549120426,83086100
2022-10-14,29.774337768554688,30.907316504573412,29.707127367328994,30.55206100342443,60886900
2022-10-17,30.523256301879883,30.72488749703308,30.32162327538068,30.408037167973767,47222200
2022-10-18,31.0129337310791,31.358589314227565,30.65767823181747,31.32018232439059,48150700
2022-10-19,30.504053115844727,31.003332982238636,30.331225328912527,30.744091301840335,35205700
2022-10-20,30.014375686645508,30.772895419529124,29.92796179119286,30.465646827406847,43124400
2022-10-21,30.90731430053711,30.936121372359686,29.879953029047414,30.100787711997032,54487300
2022-10-24,31.32018280029297,31.46420718302396,30.993730707102635,31.08974818315403,40117200
2022-10-25,31.694643020629883,31.75225350847913,31.09934929695705,31.156959784806297,33950300
2022-10-26,31.771453857421875,32.12670934057281,31.70424345960121,31.79065735146949,38012100
2022-10-27,32.03069305419922,32.38594850985724,31.9730825765148,32.069100039322166,41232200
2022-10-28,32.82762908935547,32.866036087627194,32.059507437385726,32.11711793479331,36421300
2022-10-31,32.62599182128906,32.846826526556654,32.577984913655634,32.61639190483928,40083800
2022-11-01,32.712406158447266,32.981247774950724,32.5683817709248,32.89483387497571,38946100
2022-11-02,32.299537658691406,33.22128341207496,32.27073424848943,32.64519323188325,58039800
2022-11-03,31.973087310791016,32.2227290883631,31.761856186721065,31.896276991863463,40828100
2022-11-04,32.55877685546875,32.73160462888385,32.09790401392574,32.43395598295968,41825600
2022-11-07,32.88523864746094,32.90444214604829,32.58758991339624,32.798824735164274,30060300
2022-11-08,33.07726287841797,33.240487087373666,32.73160730334467,32.89483151230036,34839600
2022-11-09,32.52037048339844,32.981243333639135,32.453160088323244,32.85642612146624,42126200
2022-11-10,34.162235260009766,34.21024216308397,33.42291723205288,33.50933112266321,67677700
2022-11-11,34.440677642822266,34.59430193419973,34.210243037102074,34.3350602557455,46076100
2022-11-14,33.95100021362305,34.37346608499006,33.92219680455244,34.344662675919466,38002700
2022-11-15,34.02781295776367,34.45028252202171,33.68216103613277,34.315861719827666,57802100
2022-11-16,33.86458969116211,34.09502431202477,33.74937238073078,34.00861041352821,32852400
2022-11-17,33.68216323852539,33.701363072072404,33.374910961387194,33.47092844258425,35706900
2022-11-18,33.960601806640625,34.18143650003827,33.68216029225617,34.13342959498522,39455400
2022-11-21,34.06621551513672,34.13342590748852,33.874184252977976,33.912591237948064,24630900
2022-11-22,34.41188049316406,34.45028748866863,34.248652593616,34.248652593616,29582300
2022-11-23,34.55590057373047,34.64231447146331,34.35426570389236,34.35426570389236,27916900
2022-11-25,34.67111587524414,34.71912277949501,34.52709149979951,34.59430189828913,11266500
2022-11-28,34.07582473754883,34.62311154461233,34.01821425055025,34.47908715846202,34196600
2022-11-29,34.2774543762207,34.35426469267107,33.99900919586737,34.037416185438616,31489600
2022-11-30,34.8631477355957,34.87274765152896,33.73976711141661,34.2294470659305,58607000
2022-12-01,34.66151428222656,35.035976947293804,34.39267267286855,35.035976947293804,58157600
2022-12-02,34.498291015625,34.52709442807997,34.19104240713092,34.29665980305557,40483300
2022-12-05,33.64375686645508,34.296661099865396,33.461325480162735,34.239050610084796,53402000
2022-12-06,33.34610366821289,33.797376620597845,33.077262077528395,33.60534534324093,45102200
2022-12-07,33.21168518066406,33.58614418304964,33.13487119930691,33.21168518066406,37775900
2022-12-08,33.240482330322266,33.47092056829043,33.12526504268395,33.307692720002244,46600900
2022-12-09,33.154075622558594,33.394113826979535,33.106068714212874,33.11567229349741,40885600
2022-12-12,33.59574890136719,33.63415223065588,33.01965500972864,33.173279314960446,72570900
2022-12-13,33.68216323852539,34.4694882708793,33.46132486311835,34.4694882708793,55659000
2022-12-14,33.25969314575195,33.922200936610906,33.11567242016391,33.59574883084207,54685100
2022-12-15,32.60679244995117,32.875637759549235,32.39556129710816,32.74121327340384,70330100
2022-12-16,32.357147216796875,32.453161023186745,32.059498556681184,32.26112974771507,59619300
2022-12-19,32.27019500732422,32.59869413083564,32.06729577981772,32.27019500732422,37456800
2022-12-20,32.405452728271484,32.62767214061542,32.279849169761064,32.39578893149299,45446400
2022-12-21,32.907867431640625,33.00448329767297,32.695308103578625,32.7146320139169,31318100
2022-12-22,32.61801528930664,32.72429496254915,32.086620608753435,32.695310937359146,25605100
2022-12-23,32.80158615112305,32.84989408175857,32.434439244107146,32.598690631058545,17116200
2022-12-27,32.791927337646484,32.94651495057124,32.65666363704475,32.869222986938574,25601100
2022-12-28,32.675987243652344,32.93685452908334,32.63733941936788,32.84989876727301,24395100
2022-12-29,33.13008499145508,33.18805303352038,32.77259819897781,32.84989383594333,26624200
2022-12-30,33.043128967285156,33.11076080623686,32.77259792581955,32.88854138030143,24735700
2023-01-03,33.15907669067383,33.51655988026968,32.917533297713995,33.284680286997656,37396500
2023-01-04,33.690467834472656,33.93201120174006,33.40061653088363,33.49723240352688,44669300
2023-01-05,33.43926239013672,33.57452607815622,33.207379149489675,33.57452607815622,45585700
2023-01-06,34.18321228027344,34.28949193265015,33.42959460235611,33.661477815328816,41229700
2023-01-09,34.0576171875,34.492396016387225,33.97066142172255,34.29916057180851,48726600
2023-01-10,34.25084686279297,34.2798308846168,33.88369994850237,33.99963972145664,34663700
2023-01-11,34.56968688964844,34.56968688964844,34.27017546139925,34.33780731201419,32014700
2023-01-12,34.63731384277344,34.840213051589075,34.41509440993623,34.68562545980411,56642400
2023-01-13,34.89817810058594,34.9464860278127,34.0672684839146,34.19287204323107,65920900
2023-01-17,34.66630554199219,34.83055326470127,34.56002586934074,34.811229352795614,65345200
2023-01-18,34.01896286010742,34.68562483221563,33.98997883894058,34.47306551523518,53693000
2023-01-19,33.62283706665039,33.79674859152271,33.39095749059357,33.60351315436909,61169500
2023-01-20,34.15422439575195,34.17354830386975,33.56486178362289,33.71944936290665,42330100
2023-01-23,34.550357818603516,34.69528529723071,34.07693493498458,34.183214594556674,44997300
2023-01-24,34.56968688964844,34.72427450329108,34.10592404872051,34.49239492565683,34333500
2023-01-25,34.84021759033203,34.849877703601265,34.260511281374086,34.27017508030272,38458700
2023-01-26,35.02378845214844,35.08176018745831,34.69528932337778,34.92717257895796,29944200
2023-01-27,35.02378845214844,35.22668399724403,34.92717257895796,34.9754805155532,30787400
2023-01-30,34.849876403808594,35.10108356735227,34.791904669377146,34.84021629089965,31595000
2023-01-31,35.323299407958984,35.332959519879886,34.753256977494836,34.917504679762345,30282100
2023-02-01,35.323299407958984,35.6324745886522,34.87885686076097,34.956152498763714,51418700
2023-02-02,35.419918060302734,35.56484555014631,35.139726878956715,35.516533929759,42107300
2023-02-03,35.35227584838867,35.651790852932564,35.13005646527214,35.13971657512152,43155000
2023-02-06,35.34262466430664,35.352284776595674,35.07209360664644,35.14938924759479,32273600
2023-02-07,35.7484130859375,35.85469274157406,35.12039894935348,35.12039894935348,33000500
2023-02-08,35.535858154296875,35.84503336207564,35.439242283988214,35.48755021914255,34555500
2023-02-09,35.13972473144531,35.78706281135057,35.062432777735715,35.68078315004829,44329600
2023-02-10,35.25566864013672,35.2846526624401,34.84987389959438,34.96581367446691,28108900
2023-02-13,35.661460876464844,35.661460876464844,35.20735818848636,35.23634589740908,32209000
2023-02-14,35.468223571777344,35.82571037279157,35.24600413868302,35.593827142016366,33525300
2023-02-15,35.50687026977539,35.52619417886793,35.13972336833474,35.188031298236695,28510000
2023-02-16,35.14938735961914,35.41991471708951,35.08175552025155,35.168711268818285,34379100
2023-02-17,35.159053802490234,35.20736174135751,34.86920248362711,34.9754821605308,35889800
2023-02-21,34.43442153930664,34.90784815659761,34.279833933067415,34.859540220708965,36425200
2023-02-22,34.395774841308594,34.569686364723225,34.21220320466398,34.43442266554726,31065200
2023-02-23,34.42475509643555,34.70494254733308,34.105916144011296,34.54069485838138,42357600
2023-02-24,34.45374298095703,34.56002264368889,34.06727215023372,34.12524388053991,48732600
2023-02-27,34.44408416748047,34.83055132711688,34.37645232240262,34.77258328028394,31664600
2023-02-28,34.51171875,34.6856302756116,34.40543907483075,34.49239483763655,32531400
2023-03-01,34.395774841308594,34.55036245260389,34.26051114213263,34.3571307027293,32790300
2023-03-02,34.231529235839844,34.27017706247096,33.825734427532396,34.19288140920873,38401900
2023-03-03,34.772586822509766,34.7822469360796,34.2991601730785,34.36679202504589,33091600
2023-03-06,34.80156707763672,35.01412640973444,34.69528741158786,34.79190327945458,30111100
2023-03-07,33.90302276611328,34.704944724563866,33.81606701778406,34.675960703673724,53804400
2023-03-08,33.77742385864258,34.047954938349044,33.60351233799532,33.864379618966204,50860300
2023-03-09,32.405452728271484,33.642153348501566,32.24120135396423,33.58418162480631,107108500
2023-03-10,31.81608772277832,32.57936553014422,31.429616920510878,32.02864703259129,166569400
2023-03-13,30.560062408447266,31.226722539403518,30.308858957831884,30.685665976584385,165965900
2023-03-14,31.178417205810547,31.73879588185682,30.791948200177124,31.729135769191867,128115500
2023-03-15,30.34750747680664,30.473111055469026,29.912728693482357,30.299199542139313,132235000
