Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2014-04-15,37.56676483154297,37.590907014056064,36.95513626820565,37.36557179070135,4863200
2014-04-16,38.12206268310547,38.15425431163617,37.71967653635969,37.767963979155745,5811200
2014-04-17,38.24276351928711,38.30714367905348,38.08180851492913,38.10595069109635,4721600
2014-04-21,38.25082778930664,38.427878683955896,38.13011378201535,38.307161606701804,3319000
2014-04-22,38.38763427734375,38.52444407677589,38.17034541651421,38.30715521594635,4999100
2014-04-23,38.395668029785156,38.50833560875108,38.331287871788035,38.41176383677476,3975900
2014-04-24,38.22666549682617,38.588813468156765,38.15423590256005,38.500288067391374,3460000
2014-04-25,37.953060150146484,38.18644484535892,37.83234308159865,38.154253217751155,3500500
2014-04-28,37.79208755493164,38.1220439099783,37.51041861890199,38.11399754178938,9573500
2014-04-29,38.05767059326172,38.1622887483226,37.86452395244784,37.86452395244784,4977300
2014-04-30,38.36349105834961,38.387636313030384,37.92891638360744,37.94501219674047,6018300
2014-05-01,38.12206268310547,38.32325575647836,38.041586681741386,38.32325575647836,4170400
2014-05-02,38.266910552978516,38.484199375949785,38.09790915843256,38.17838513584633,4983200
2014-05-05,38.47615432739258,38.500296507453356,38.07376828658306,38.13814845673242,2399000
2014-05-06,38.283016204833984,38.492258711843824,38.15425276589044,38.36349220293774,3428300
2014-05-07,38.58075714111328,38.61294874836382,38.16227545673812,38.41175580798888,4292500
2014-05-08,38.427879333496094,38.8061233166537,38.26692425109097,38.51640478231705,4844600
2014-05-09,38.427879333496094,38.47616677920649,38.18644824486984,38.26692425109097,3977400
2014-05-12,38.918785095214844,38.95097672084289,38.63711297591302,38.65320878872704,4435700
2014-05-13,38.95096206665039,39.10386762591366,38.87853247121806,38.87853247121806,3410800
2014-05-14,38.95901107788086,39.16825044001203,38.87048566968487,38.950964708936425,4829500
2014-05-15,38.411781311035156,38.87855071619214,38.18644605059395,38.85440545974295,6544000
2014-05-16,38.54859161376953,38.56468435704004,38.12206023800161,38.43592092113864,4376400
2014-05-19,38.709537506103516,38.91073053486697,38.46006011521251,38.476155925909026,2740700
2014-05-20,38.500301361083984,38.790019838184776,38.40372955870447,38.6693027827387,4680600
2014-05-21,38.6773567199707,38.773928533576644,38.540543836563245,38.6049270922756,2514000
2014-05-22,38.76587677001953,38.8865938322694,38.62906696476794,38.69345021662451,3223600
2014-05-23,39.0958366394043,39.111929382533035,38.76587707597878,38.81416451525232,2244500
2014-05-27,39.0958366394043,39.256788630391206,39.04754920013076,39.176312634897755,2171800
2014-05-28,39.1119270324707,39.24873990054403,39.031451041812694,39.0636426660608,3986500
2014-05-29,39.50626754760742,39.53040973129698,39.00730964159529,39.14411944245252,2756900
2014-05-30,39.498226165771484,39.51431891028914,39.305079461969854,39.3453174631894,3423800
2014-06-02,39.659175872802734,39.747701312334215,39.45798280839937,39.56260406147863,3420500
2014-06-03,39.570640563964844,39.68331123069808,39.44992659740759,39.49016458626001,2637700
2014-06-04,39.635032653808594,39.75574971728741,39.377505783685415,39.49822284716422,2871100
2014-06-05,39.820125579833984,39.892555196071044,39.353359329610136,39.723553781505274,4861600
2014-06-06,40.01327133178711,40.03741351332689,39.82012466958274,39.89255428416412,2924900
2014-06-09,39.90864181518555,40.06959682196826,39.8362122156314,39.94083343053437,7319800
2014-06-10,39.96498489379883,39.973031264525076,39.67526642825984,39.82012566102933,2658500
2014-06-11,39.739646911621094,39.916694684951146,39.66721730027092,39.83621870343402,2347500
2014-06-12,39.401634216308594,39.81206963291508,39.31310880998322,39.73964003409991,3401300
2014-06-13,39.55455017089844,39.60283453240102,39.32116552376281,39.41773731672992,2446900
2014-06-16,39.466026306152344,39.54650229180814,39.272879642631544,39.449930495028774,7960900
2014-06-17,39.5464973449707,39.62697639052151,39.1923987544322,39.20849456354236,6116100
2014-06-18,39.9730339050293,39.99717915872726,39.53040980675608,39.57869724418969,8043800
2014-06-19,39.892547607421875,40.037406812339825,39.8201180049629,40.02131100401988,5766400
2014-06-20,40.13593292236328,40.16018814009931,39.885287447528526,39.94188501180321,4217900
2014-06-23,40.19251251220703,40.3137947153206,40.01463585446423,40.18442847135558,2952700
2014-06-24,39.81250762939453,40.32188556609694,39.81250762939453,40.09549537200698,4374900
2014-06-25,40.12784957885742,40.32189749280716,39.885288144252264,39.885288144252264,6716800
2014-06-26,40.119747161865234,40.2895428772888,39.90144102860763,40.20868704034072,5451900
2014-06-27,39.99847412109375,40.01464529094477,39.74782561490582,39.828678379825654,6352600
2014-06-30,40.13593292236328,40.200617615440585,39.85294510098988,39.99039544727526,13073700
2014-07-01,40.23295211791992,40.39466074714647,40.09550178789547,40.18444168818685,6992900
2014-07-02,40.28147506713867,40.38658616340649,40.20062227575499,40.26530389199468,3872500
2014-07-03,40.54020309448242,40.58062948558091,40.36232327244596,40.37041040126722,2809700
2014-07-07,40.20061111450195,40.51594123142121,40.127842388725554,40.48359889011272,4985600
2014-07-08,40.09549331665039,40.20060436609046,39.982298225407966,40.17634607201358,4276600
2014-07-09,40.23295211791992,40.28955275983444,40.11975700276201,40.2248680744096,4180900
2014-07-10,40.05507278442383,40.22486544606623,39.83676661188272,39.87719299546396,4031300
2014-07-11,40.12784957885742,40.168275970568956,39.95805379873143,40.03890966649047,3487800
2014-07-14,40.103580474853516,40.329973759266025,40.08741238999241,40.329973759266025,2515300
2014-07-15,40.02273178100586,40.38657541406391,39.90953666946234,40.127842849297174,2824000
2014-07-16,40.297637939453125,40.329980283077376,40.13592930566754,40.152100477479664,3845100
2014-07-17,40.12784957885742,40.36232388451869,40.05508084004228,40.16018884162506,5507200
2014-07-18,40.378482818603516,40.451251535361116,40.12783741536572,40.16017666833072,4864800
2014-07-21,40.265289306640625,40.32997398378578,40.10358069811292,40.24103409487878,4929600
2014-07-22,40.321895599365234,40.44317785314062,40.305724426572795,40.386580290534994,2818700
2014-07-23,40.49167251586914,40.57252525784502,40.22485291554681,40.32996394758298,2261300
2014-07-24,40.44316482543945,40.58061512339544,40.36230898752284,40.49167832818942,2500400
2014-07-25,40.515953063964844,40.65340342816471,40.34616034901101,40.34616034901101,2389200
2014-07-28,40.62104797363281,40.72615594519156,40.386570650613876,40.51593691773896,10673700
2014-07-29,40.32997131347656,40.701898929429774,40.31380014526099,40.66955659299863,3884600
2014-07-30,40.119747161865234,40.532104219463434,40.03889440925196,40.43507721512574,5274000
2014-07-31,39.335472106933594,39.94187710497881,39.335472106933594,39.82059487163564,6458800
2014-08-01,39.36781311035156,39.505266519864676,39.11716767400748,39.25461799918514,5622000
2014-08-04,39.83676528930664,39.877191671545724,39.270786684953684,39.481008807533335,4966300
2014-08-05,39.424415588378906,39.76400404861386,39.3112204630792,39.497184323833835,5137600
2014-08-06,39.71548843383789,39.77208599350027,39.24653678458735,39.32738956000913,6358700
2014-08-07,39.36781311035156,40.014647604449,39.262705126745864,39.89336536572187,5083700
2014-08-08,39.78017044067383,39.80442565479856,39.311215738692646,39.45675319211195,4269100
2014-08-11,39.739742279052734,40.03890121578,39.72357110891405,39.885279725965525,5491700
2014-08-12,39.869110107421875,39.917620535390476,39.65080392855681,39.73165669806145,7297200
2014-08-13,40.087425231933594,40.1278516257072,39.83677665559941,40.04699575382385,4301300
2014-08-14,40.087425231933594,40.17636206450108,40.04699575382385,40.152106845104136,3607300
2014-08-15,40.20869827270508,40.38657807934705,39.8852840875709,40.23295348839783,4439500
2014-08-18,40.60487747192383,40.60487747192383,40.37040014505194,40.37040014505194,5348100
2014-08-19,40.726158142089844,40.790842821309234,40.62105016486124,40.66956058994051,3135000
2014-08-20,40.78276062011719,40.831274135391354,40.62913911491912,40.66956550214643,4800400
2014-08-21,40.726158142089844,40.855524416193354,40.612963037791175,40.839353246388505,1362900
2014-08-22,40.56444549560547,40.71807005131109,40.48359273895459,40.71807005131109,1807200
2014-08-25,40.718082427978516,40.7989352092054,40.645313691139954,40.7989352092054,1563100
2014-08-26,40.75849533081055,40.855519253042885,40.726152995288146,40.74232416304935,1909200
2014-08-27,40.75849533081055,40.855519253042885,40.677642576339416,40.823180001855356,3299600
2014-08-28,40.790836334228516,40.83934675159305,40.54018786861761,40.68572528938075,1836100
2014-08-29,40.85551834106445,40.91211588479785,40.74232325359766,40.871689508464684,2660500
2014-09-02,40.718082427978516,40.92021746538164,40.63722656241573,40.84744872854308,6608400
2014-09-03,40.78276062011719,40.960640425120154,40.75850540464792,40.87978765066552,3127800
2014-09-04,40.78276062011719,41.041493199574795,40.68573667390449,40.815102963633294,5777000
2014-09-05,40.960636138916016,40.96872018178129,40.63721890626922,40.75041709673032,3076800
2014-09-08,40.798912048339844,41.02530525906008,40.726143352810865,40.88785190780128,2303800
2014-09-09,40.4674186706543,40.75849350867348,40.37847879411124,40.75040946732172,3160500
2014-09-10,40.4674186706543,40.49167696337905,40.11166224881681,40.3946499611495,6364000
2014-09-11,40.41083908081055,40.499778996865395,40.25721755220242,40.28147277136789,4262700
2014-09-12,40.22486114501953,40.483593673476875,40.07123967010268,40.37039857781866,3852500
2014-09-15,40.28147506713867,40.38658616340649,40.07934000434318,40.25721984659083,3191000
2014-09-16,40.4674186706543,40.637211298053906,40.15208862424509,40.184430958321606,3317500
2014-09-17,40.70997619628906,40.928282304365624,40.54827070971483,40.68572099016982,5159900
2014-09-18,40.98488235473633,41.04956702080006,40.83126089933692,40.87168727345943,4484900
2014-09-19,40.97189712524414,41.28869275573622,40.89879091799824,41.150601875987405,6075500
2014-09-22,40.955657958984375,41.313067521574396,40.92316871581823,41.19122278912048,3837200
2014-09-23,40.744449615478516,40.98813589610609,40.72820345028479,40.91502970205389,2965500
2014-09-24,41.16685104370117,41.20746491765492,40.72009223293004,40.768827642218554,4279100
2014-09-25,40.541378021240234,41.028750592385855,40.541378021240234,41.012507525501675,4705000
2014-09-26,40.93939971923828,40.980013582129295,40.54137642617252,40.57386875594097,4727500
2014-09-29,40.76881790161133,40.88254105960669,40.500763918648886,40.75257173618342,9104000
2014-09-30,40.28144454956055,40.80130943858154,40.208338355877025,40.72820324489802,7832900
2014-10-01,39.3310661315918,40.208340502632474,39.233592234355946,40.208340502632474,11288100
2014-10-02,39.23359680175781,39.339195343596245,38.68936412197452,39.241721435012906,9073500
2014-10-03,39.34730529785156,39.55037768850681,39.28232374413405,39.46102843947507,5443100
2014-10-06,39.33918762207031,39.59912005969926,39.20922140325583,39.50164617024817,4787400
2014-10-07,38.64875411987305,39.225479193120286,38.64062948580478,39.225479193120286,6060700
2014-10-08,39.15235900878906,39.20921903241734,38.21822473722935,38.64874032866484,10523400
2014-10-09,38.19386672973633,39.1686151084919,38.072022020402,39.152368940671344,14628200
2014-10-10,37.60901641845703,38.34007846427068,37.600894884010046,38.20198758955494,15178700
2014-10-13,36.642391204833984,37.88519353370493,36.58553117009084,37.56840102623896,16575300
2014-10-14,36.75611114501953,37.28410072136511,36.51242484002907,36.886077380923744,11001300
2014-10-15,37.00791931152344,37.16225323677807,35.813852478252564,36.09003109619824,18955400
2014-10-16,37.37344741821289,37.584644473668654,36.29310373762209,36.358085301781294,20220500
2014-10-17,37.86894226074219,38.15324549476318,37.6902406464903,37.77146837127397,11148700
2014-10-20,38.445674896240234,38.47004259688492,37.633385155929794,37.78771909107857,17191300
2014-10-21,39.27421569824219,39.331075743745785,38.66499826901212,38.67312290330697,7131800
2014-10-22,38.95741653442383,39.63974006357379,38.933048832945474,39.558512326219564,9213200
2014-10-23,38.9249153137207,39.355430899604926,38.81931989899488,39.24171085381474,29946800
2014-10-24,39.21735382080078,39.257970793097535,38.640628758410166,38.99803518468605,6700300
2014-10-27,38.396942138671875,38.949299492580586,38.24260818044206,38.86806864721759,35143400
2014-10-28,38.778717041015625,38.811206278573614,38.48629221251561,38.640626161495184,7590300
2014-10-29,38.29946517944336,38.82745168846723,38.03953269221691,38.770591650551424,23906900
2014-10-30,38.59188461303711,38.794957050294734,38.15325050352666,38.15325050352666,6691400
2014-10-31,39.314823150634766,39.33106621801033,38.77871206670063,38.91679982986822,8402600
2014-11-03,39.03865432739258,39.47728852536859,38.900563430914126,39.33107609316322,20828200
2014-11-04,38.63249588012695,39.02239453030491,38.45379117013909,38.93304217531097,13038100
2014-11-05,39.00615310668945,39.07925930614808,38.68936060858187,38.71372830885495,6115900
2014-11-06,39.32294845581055,39.40417619503628,38.876189692789744,38.876189692789744,3826500
2014-11-07,39.5097770690918,39.57476174322324,39.33919694745648,39.363564650935864,5102500
2014-11-10,39.615379333496094,39.63974703926261,39.39606068567716,39.49353460738332,3643000
2014-11-11,39.81031799316406,39.84281032578391,39.55038552948409,39.599124028413854,3610200
2014-11-12,39.907798767089844,40.00527267553295,39.72097248480737,39.77783252295248,3854000
2014-11-13,39.9159049987793,40.23269740374762,39.696586464884646,39.94839732201669,4119300
2014-11-14,40.037757873535156,40.11898559965033,39.8671777895098,39.96465168057584,3168700
2014-11-17,40.02964401245117,40.07838252041775,39.88343158719141,40.00527630778787,2627100
2014-11-18,40.50889587402344,40.54138821323877,40.037769349961266,40.037769349961266,5018100
2014-11-19,40.45201873779297,40.5819849411005,40.31393100243315,40.47638953122724,4840900
2014-11-20,40.66324234008789,40.66324234008789,40.12713101360961,40.24897266588515,3858500
2014-11-21,41.15872573852539,41.434904415003,41.004391780561996,41.183096541412176,9559200
2014-11-24,40.97189712524414,41.22370808323331,40.90691555138097,41.22370808323331,2141900
2014-11-25,40.825679779052734,41.10185840654854,40.79319054536568,40.98001680828352,2406400
2014-11-26,40.85817337036133,40.88254416967677,40.54950240102789,40.70383943501434,1881000
2014-11-28,39.932159423828125,40.50076280359342,39.842807065754265,40.46014894046142,4867700
2014-12-01,39.51789474487305,39.98902115481685,39.306697689770544,39.810316431059235,12012300
2014-12-02,39.753475189208984,39.84282759331841,39.42856101811373,39.51791342222317,5930500
2014-12-03,40.33830261230469,40.39516263810542,39.74533155849774,39.842805445779135,7347200
2014-12-04,40.46016311645508,40.55763704185154,40.200230582971024,40.23271982567636,5854000
2014-12-05,40.427677154541016,40.70385590227848,40.35457092429755,40.452044865075266,3361100
