Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2024-07-05,232.08216857910156,233.10863862943214,230.6769955254017,231.63369809342188,3335900
2024-07-08,233.66671752929688,234.34438058071729,232.43096023924932,232.82959898112586,3835500
2024-07-09,233.4773712158203,235.4206876052973,232.1419656155144,234.8626085607822,4339300
2024-07-10,236.86572265625,237.03515363345682,233.76639183140827,235.08186172417714,4374700
2024-07-11,230.93609619140625,237.32413938647304,230.2683934147077,237.22447590066187,7053000
2024-07-12,232.9990234375,235.47052290329705,230.7666920192394,231.5739145927024,4883800
2024-07-15,233.41757202148438,235.71965561251994,232.0921267282945,234.1849382873339,4314000
2024-07-16,232.64024353027344,234.08527282957652,230.97596672828848,233.9656888123002,3826100
2024-07-17,223.5913543701172,227.547754563437,223.48173061640378,227.31854678985925,6220200
2024-07-18,223.61129760742188,226.0827970754137,220.790991127778,226.04294080296012,5418600
2024-07-19,220.11331176757812,223.79067254887138,219.62500020146962,222.42537092793572,4236400
2024-07-22,225.3253936767578,225.58449744953603,222.0765526152798,223.0232949000031,5300800
2024-07-23,224.428466796875,226.45151084576915,224.12949154886084,224.38861052684572,2765400
2024-07-24,215.14041137695312,222.19615749530965,214.6221886116917,221.49854349316365,7150400
2024-07-25,212.8383331298828,218.1201635778807,209.73898713915443,214.91119383031577,10579000
2024-07-26,215.53903198242188,217.253140546373,213.71529966589782,215.70844774430492,5848900
2024-07-29,214.58233642578125,218.18992969938895,213.95448989450188,217.25314763891294,3671900
2024-07-30,209.1908721923828,215.58887606549501,207.58638728916756,215.3795888144174,5347300
2024-07-31,218.05039978027344,218.8376865694068,214.13385595339793,215.64865272970067,7307000
2024-08-01,209.91835021972656,219.97377839628575,207.68601894850252,217.45244735115273,8495700
2024-08-02,204.01864624023438,206.0217546604658,200.56053297685764,204.33754203745647,9310800
2024-08-05,197.2220001220703,201.02892032519804,190.09650168540617,191.2525312429907,15715000
2024-08-06,199.9027862548828,203.94887448943155,197.62063835737845,199.74333075635053,12287900
2024-08-07,196.66392517089844,205.74271564210824,196.39486111816169,204.74614156275047,8826800
2024-08-08,204.00868225097656,204.5169295465778,197.32166362611457,200.22169778654643,7238600
2024-08-09,204.925537109375,206.10148724859425,202.6533493772276,203.88909152942225,4767800
2024-08-12,206.59976196289062,208.194286510758,204.60661388131297,205.563331651336,4290100
2024-08-13,212.94793701171875,213.01770449477326,208.90184877693034,209.16096776368897,4999800
2024-08-14,214.1139373779297,215.20019942588533,211.23383902671387,214.2634174004876,4461200
2024-08-15,220.27276611328125,220.49201362583707,216.41602931730012,216.8844203480772,4759400
2024-08-16,220.64149475097656,221.0700295118345,218.50882683266138,219.10677736197033,3353200
2024-08-19,224.27899169921875,224.2889519653165,219.22635399575725,220.12327975948796,6502100
2024-08-20,223.49169921875,225.03639209450515,222.17622933163574,223.6910262013097,3610800
2024-08-21,224.80718994140625,225.58451653200882,222.92366547855934,223.63122458221633,3769400
2024-08-22,219.63494873046875,226.5910311661627,219.17651798816786,226.0628481495083,4541800
2024-08-23,223.19273376464844,224.16937208823344,220.34253133717456,221.8174566920906,5340500
2024-08-26,220.39234924316406,223.830541945901,219.2662308857948,222.9934081711183,3134400
2024-08-27,221.72776794433594,222.19615896876252,217.95074374366322,219.02704555256813,3828000
2024-08-28,218.66827392578125,221.86728328349278,216.83458134263526,221.43874853911421,4501100
2024-08-29,216.695068359375,221.80749820799286,216.13698931284236,218.72807277267444,6657400
2024-08-30,219.57516479492188,220.42224362328824,216.69506636544943,219.0569420251185,5024200
2024-09-03,209.48983764648438,217.4125982990934,208.29393662181545,217.25314280160245,7382900
2024-09-04,208.95167541503906,211.33348674269294,206.70938384357154,207.36712635409845,6165000
2024-09-05,208.63278198242188,211.2238653702863,207.2575049370124,207.44685643822248,4437400
2024-09-06,203.2213897705078,208.9616511438916,202.28460767828759,208.46336409113735,6220500
2024-09-09,206.5499267578125,206.77914973204162,203.83924419577636,205.74270423134453,5461000
2024-09-10,209.63931274414062,210.0877680145948,205.99184815895615,207.97503594529164,5061500
2024-09-11,216.79470825195312,217.12357950732735,207.02829490259316,210.35684852024076,6384400
2024-09-12,218.5885467529297,219.5153685195046,215.11051307803734,216.63527014598702,5303100
2024-09-13,219.68479919433594,220.23291799602123,217.97069050898236,218.8576408584316,4023700
2024-09-16,218.84767150878906,219.54527031538402,216.82462736640687,218.1002409574701,3448900
2024-09-17,218.4191436767578,221.37896997034045,217.31294581747426,221.04013842589677,3495000
2024-09-18,216.42599487304688,220.50197928119923,216.21672282827407,218.96726186231422,6370800
2024-09-19,222.8538818359375,224.2391191425138,221.2892685013863,222.50509004603748,6967000
2024-09-20,221.7676239013672,222.76419795932742,219.78443605168155,221.9769111444047,7246400
2024-09-23,221.7266845703125,222.25581633715274,221.04780427845242,221.96629744417183,3745300
2024-09-24,223.24420166015625,223.69346246774816,220.25908745480353,222.65517048500624,3512900
2024-09-25,223.88316345214844,224.8615560659769,222.70510105257532,222.80492832853358,3055800
2024-09-26,226.84829711914062,228.50558521850687,224.46220747586617,228.25599418789727,4622400
2024-09-27,224.73178100585938,227.23766959111674,223.89314352443438,227.16777678690286,3046900
2024-09-30,225.39068603515625,225.53045640743278,222.63520645292152,223.75336943113365,2750200
2024-10-01,219.89968872070312,224.85158175454293,218.5918340828029,224.72178953636617,5647700
2024-10-02,221.5270233154297,222.53536563495624,218.70165090867306,219.94960611127786,2266200
2024-10-03,222.4455108642578,224.07284928192962,220.84813738580903,220.8780870912043,2892400
2024-10-04,224.92144775390625,225.4805444621498,222.55532964474338,225.32080254550877,2504600
2024-10-07,223.37399291992188,225.4006708578017,222.8148962182417,223.91310283997203,2215200
2024-10-08,227.54714965820312,227.92653290072178,224.47218632357269,224.9813617772325,3932400
2024-10-09,230.09298706054688,230.412455667222,227.01802364793042,227.7268688979042,3789900
2024-10-10,230.0330810546875,230.6320903877174,227.91653875659807,228.5554911854598,2846100
2024-10-11,230.43243408203125,230.9515877214043,229.14455099196883,229.48399115724686,4424500
2024-10-14,233.43751525878906,233.91672579023083,231.79020525410158,231.90002592108075,4905100
2024-10-15,228.305908203125,234.1862877147151,227.45730780962765,233.6172128327568,7089700
2024-10-16,229.01475524902344,229.36418880037954,226.54879454223928,229.02473340649743,2879400
2024-10-17,229.71360778808594,232.33931042508343,229.71360778808594,232.20951820840196,3025600
2024-10-18,230.5322723388672,231.38087273640033,230.04306841523407,230.91164036148217,2268500
2024-10-21,231.61050415039062,231.64045385612073,229.39413452339525,229.81344563744466,3161200
2024-10-22,231.3708953857422,232.15959637370887,229.72360060597694,230.3825093775861,3084600
2024-10-23,228.0563201904297,230.86173630638532,226.10951310441857,230.51230275312486,3041800
2024-10-24,228.72523498535156,229.29429463455247,227.36745911937305,228.9848041825871,2416400
2024-10-25,229.91326904296875,232.4990437201687,229.58382228548152,230.0230897067404,4157400
2024-10-28,229.84339904785156,231.560586628586,229.79347779288742,231.560586628586,2949600
2024-10-29,232.93832397460938,233.60722610747837,229.42407800396217,230.28267175719338,3725800
2024-10-30,229.23439025878906,231.4307883148882,229.0846417316703,230.8118074243603,4170600
2024-10-31,221.87644958496094,226.71850647188174,221.79657862655577,226.71850647188174,6055100
2024-11-01,223.54371643066406,225.21098270288383,221.8165355141148,222.11604780045144,5782900
2024-11-04,223.37399291992188,224.98135975691218,222.4255348221423,223.75336092520627,3155900
2024-11-05,226.5188446044922,226.69855807563766,224.06286205769197,224.06286205769197,3636500
2024-11-06,232.96827697753906,233.39756624331812,230.20280405833384,230.89167774884234,5483900
2024-11-07,237.0316162109375,237.3011787986675,234.47580640768015,234.58562707424957,5231500
2024-11-08,236.7720489501953,237.55077177993476,235.9134551592226,236.73210585266457,3618200
2024-11-11,235.4641876220703,236.89184102463395,234.05649053387515,236.7420924977314,3633600
2024-11-12,235.76368713378906,236.06319942454448,233.90672921169906,235.30444815728166,3765400
2024-11-13,234.94503784179688,236.68219695136867,234.21623627592538,235.26450644901433,3164800
2024-11-14,234.14634704589844,235.73374241651706,233.76696378732484,235.3244246854452,3301000
2024-11-15,228.33587646484375,231.5505950833342,227.57710994452734,231.25109801881803,5614900
2024-11-18,229.07464599609375,230.04306041842415,227.34748032108106,228.33586629143218,3086100
2024-11-19,230.9515838623047,231.1412754908576,227.63700752592982,227.63700752592982,3453400
2024-11-20,230.7519073486328,231.23111786785984,227.67694398542304,231.15124690901737,4437200
2024-11-21,233.09805297851562,234.18628145872572,229.42408028964843,232.98823231478167,5295900
2024-11-22,233.21786499023438,233.7569749132245,231.84011762706433,232.67873983341673,3545400
2024-11-25,233.2078857421875,235.38432758170418,232.14962214611316,234.97499461074608,5568600
2024-11-26,234.37596130371094,235.10477809825187,233.3775971582522,234.26614063835734,3114700
2024-11-27,231.201171875,232.9283375904471,229.154522319053,232.7885672186854,3184700
2024-11-29,233.34765625,233.83686018389622,231.5106698092187,231.74028930585925,2084200
2024-12-02,235.56402587890625,236.44259123457303,233.45747684389866,233.51737625745258,4699100
2024-12-03,236.41262817382812,236.47252758399858,234.10640947930003,234.5656484464919,2788000
2024-12-04,240.7355499267578,240.85534874871982,238.66892884494595,239.36778069610412,5420000
2024-12-05,239.51754760742188,240.63571058398057,239.18808560886552,240.3561698398409,2819000
2024-12-06,240.44601440429688,241.4843216347207,239.6772849893838,239.93685418007587,3327100
2024-12-09,238.87860107421875,240.4060970474604,238.26959831644191,239.54750324524764,4016200
2024-12-10,235.56402587890625,238.71886035259288,234.81525274182528,238.06992972732075,5617200
2024-12-11,238.97842407226562,239.73719058341368,236.61230588820854,237.43097181153604,4344800
2024-12-12,237.640625,238.51919035490099,236.87188031446163,237.4509333680256,3609100
2024-12-13,238.65895080566406,240.72555665466936,236.76204979863695,239.78709192529556,4338500
2024-12-16,241.0450439453125,241.2546918868533,238.459284440789,238.96844467550184,4721300
2024-12-17,239.58741760253906,240.52588231412403,238.41933340849,239.33782657217404,4072500
2024-12-18,231.86009216308594,241.0550173141642,231.32096699932026,240.39609332904072,8463600
2024-12-19,232.10968017578125,234.97498033069925,231.8101678924573,234.21622908226234,6691700
2024-12-20,235.57400512695312,237.470890866808,229.81343987272535,230.53226325987254,7462400
2024-12-23,238.07000732421875,238.1699981689453,234.99000549316406,236.25,3986700
2024-12-24,240.52999877929688,240.5399932861328,238.55999755859375,238.9199981689453,2326700
2024-12-26,240.69000244140625,241.57000732421875,238.99000549316406,239.75999450683594,3575400
2024-12-27,237.49000549316406,239.3800048828125,235.14999389648438,239.07000732421875,4363200
2024-12-30,234.47000122070312,236.33999633789062,232.5800018310547,234.02999877929688,3975200
2024-12-31,232.52000427246094,235.27000427246094,231.75999450683594,235.11000061035156,4690600
2025-01-02,231.97000122070312,235.02000427246094,229.77999877929688,234.36000061035156,6383300
2025-01-03,235.75,236.0,232.92999267578125,233.38999938964844,4558800
2025-01-06,238.75,241.05999755859375,237.80999755859375,238.44000244140625,4487700
2025-01-07,233.9600067138672,240.0,233.13999938964844,240.0,5003400
2025-01-08,233.8800048828125,234.5399932861328,231.6300048828125,234.5,5011900
2025-01-10,228.77999877929688,231.4600067138672,227.42999267578125,231.4199981689453,5832900
2025-01-13,227.16000366210938,227.32000732421875,224.4499969482422,225.10000610351562,5328000
2025-01-14,227.75999450683594,229.5500030517578,225.9499969482422,228.9199981689453,3610100
2025-01-15,232.2899932861328,232.97000122070312,230.11000061035156,230.8699951171875,5232700
2025-01-16,230.5,234.3300018310547,230.4499969482422,234.17999267578125,2684200
2025-01-17,234.11000061035156,234.94000244140625,233.0800018310547,234.66000366210938,3371300
2025-01-21,236.05999755859375,236.63999938964844,233.25999450683594,234.88999938964844,3372100
2025-01-22,241.38999938964844,241.9499969482422,238.91000366210938,239.25,5121900
2025-01-23,241.82000732421875,241.8699951171875,239.3000030517578,239.52999877929688,3802200
2025-01-24,239.3000030517578,242.5800018310547,238.52999877929688,242.5800018310547,3303800
2025-01-27,227.57000732421875,230.97999572753906,225.47000122070312,228.5800018310547,10352800
2025-01-28,233.63999938964844,234.16000366210938,226.69000244140625,229.11000061035156,5630300
2025-01-29,231.74000549316406,233.2899932861328,229.49000549316406,233.17999267578125,4525000
2025-01-30,232.1699981689453,232.97000122070312,229.74000549316406,231.3300018310547,4420100
2025-01-31,230.80999755859375,235.72999572753906,230.19000244140625,234.3300018310547,5372300
2025-02-03,227.6999969482422,229.08999633789062,224.5,225.6999969482422,6876400
2025-02-04,230.97999572753906,231.33999633789062,228.39999389648438,228.47999572753906,4185600
2025-02-05,234.19000244140625,234.24000549316406,230.4600067138672,231.19000244140625,2699000
2025-02-06,234.8300018310547,235.30999755859375,233.14999389648438,234.19000244140625,3404000
2025-02-07,232.82000732421875,236.91000366210938,232.0399932861328,235.77999877929688,4276400
2025-02-10,236.22000122070312,236.80999755859375,234.58999633789062,234.66000366210938,3027100
2025-02-11,236.3300018310547,237.27999877929688,234.75,234.91000366210938,3228100
2025-02-12,235.82000732421875,236.10000610351562,232.74000549316406,233.0,4277800
2025-02-13,239.16000366210938,239.30999755859375,235.91000366210938,236.24000549316406,3914800
2025-02-14,239.97000122070312,240.1699981689453,238.52000427246094,238.9600067138672,2278500
2025-02-18,242.16000366210938,242.19000244140625,240.08999633789062,241.2100067138672,3012000
2025-02-19,242.17999267578125,243.13999938964844,240.1999969482422,241.88999938964844,2802100
2025-02-20,241.41000366210938,242.27000427246094,238.86000061035156,241.9499969482422,2993700
