Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2022-03-18,68.51866149902344,68.58331017454388,67.90911080453594,68.42630020869952,20278600
2022-03-21,68.6067886352539,69.21910416755236,68.2264165957872,68.69028942517535,17659100
2022-03-22,69.11705017089844,69.25621343250762,68.53257296590492,69.11705017089844,11667300
2022-03-23,68.5604019165039,69.37681550424419,68.4954600070034,69.20054157354112,14027800
2022-03-24,69.04281616210938,69.07064739370092,68.60677465881203,68.83871102625648,9458800
2022-03-25,69.6180419921875,69.75720527044074,69.14488967738188,69.20983159681494,12508400
2022-03-28,69.90562438964844,69.90562438964844,69.23764647440207,69.64585677330523,11602600
2022-03-29,70.52721405029297,70.65710494001438,69.89634678910937,70.45299978519957,16595100
2022-03-30,70.57359313964844,70.58287257563751,69.95200541296053,70.24888366138876,13367500
2022-03-31,70.4066162109375,70.8333783569162,70.28601182559706,70.4901169993559,12388500
2022-04-01,71.1116943359375,71.19518803383744,70.26744252933241,70.53648957501525,12644000
2022-04-04,70.88904571533203,70.99109122091673,70.08190448356814,70.99109122091673,9618400
2022-04-05,70.95398712158203,71.68689992218434,70.56432858734645,70.56432858734645,12717200
2022-04-06,71.85389709472656,71.946677321376,70.64783200779661,70.9539897682097,23849600
2022-04-07,72.7259750366211,72.88369008557186,71.89100260373914,72.09510776268105,18311500
2022-04-08,73.0321273803711,73.25478431998029,72.59608585995642,72.92079537149826,13879400
2022-04-11,72.7352523803711,73.40323030744716,72.59608913254078,73.16201448308374,18229900
2022-04-12,72.75379943847656,73.25478285115443,72.49403183445168,72.74452707985878,19804800
2022-04-13,73.16202545166016,73.26407804349317,72.688873169356,72.6981526081057,11715500
2022-04-14,73.1434555053711,73.65371838731812,73.09707247491751,73.28261875300545,12195600
2022-04-18,72.5404281616211,73.24550969640775,72.33632300434293,72.97646971069048,11426700
2022-04-19,73.64443969726562,73.7464922746906,72.50331662698555,72.56825853278899,12814100
2022-04-20,74.74845886230469,74.9154533448366,74.00625958924351,74.05264969811115,21659600
2022-04-21,74.68352508544922,75.4628280366609,74.62786261125913,74.8969097000739,18501800
2022-04-22,73.51455688476562,74.95256534756128,73.44961497807958,74.85979220631506,19747900
2022-04-25,73.83927154541016,74.06193559362666,72.53115388329114,73.74649839772201,30868200
2022-04-26,72.69815063476562,74.08048968915669,72.67959175777001,73.7279488857544,26864500
2022-04-27,72.96720123291016,73.72795242912566,72.6610434510076,72.85586919999886,29441700
2022-04-28,74.04336547851562,74.126866253457,72.68885790907808,73.06923695844225,22128500
2022-04-29,72.03015899658203,73.78359739959637,71.93738586357092,73.67227247123759,27802900
2022-05-02,71.08385467529297,72.63318778536792,70.03549784949269,72.53113522572124,55145100
2022-05-03,70.8797607421875,71.54773866415435,70.41588797172572,70.96325444336499,47646900
2022-05-04,72.4754867553711,72.57753933471469,70.69420987473372,70.90759447103495,37161600
2022-05-05,71.10243225097656,72.25283497543089,70.57361746748127,72.08584046074088,32186100
2022-05-06,71.17665100097656,71.53847125652825,70.48084172827902,70.8426619838307,34046900
2022-05-09,71.14881896972656,71.77968631973448,70.29528755867736,70.62927657210142,33323800
2022-05-10,70.6571044921875,71.74256508703732,70.36949855852727,71.51062869951538,32510900
2022-05-11,70.35095977783203,71.53847316914927,70.29529022139407,70.7406112822071,30110100
2022-05-12,70.3323974609375,70.84266041419853,69.58092572807836,70.49011960530586,29049700
2022-05-13,71.39000701904297,71.44567655720479,70.25816355574446,70.68492559826078,15405300
2022-05-16,71.71473693847656,72.03944647935013,71.03747954339413,71.343637286848,14613700
2022-05-17,71.22303009033203,71.64979931602115,70.49938961934731,71.46424594003945,20637000
2022-05-18,66.63997650146484,70.47156376170489,66.42659187233225,70.44373252271761,40188900
2022-05-19,65.45245361328125,66.28741897421347,65.01641205742634,66.26886717696173,38772000
2022-05-20,65.59160614013672,65.84210139699475,64.552535676538,65.8235425226381,26185000
2022-05-23,66.94611358642578,67.18732230182424,66.12041364233261,66.31524641127615,17710900
2022-05-24,68.04086303710938,68.14291562555574,66.67708286795245,66.78840781670293,23272400
2022-05-25,68.05941009521484,68.25423579983361,67.48420534005251,67.91096741847498,16647300
2022-05-26,68.7830581665039,69.13559894611186,68.26352289589488,68.37484783780413,16580500
2022-05-27,69.5809097290039,69.5809097290039,68.76449626964595,68.88510063171387,16921300
2022-05-31,69.08921813964844,69.54381151608204,68.36557768136791,69.20982252331605,19212200
2022-06-01,68.18930053710938,69.23765050063898,67.7347071820737,69.18198803051052,17552000
2022-06-02,69.1819839477539,69.1819839477539,67.22444031153978,68.34701155441715,17618500
2022-06-03,68.4861831665039,69.16344060109886,68.3099092291153,68.89439351492483,9750300
2022-06-06,68.51400756835938,69.17270606060286,68.28207118046504,68.95932854749671,10924200
2022-06-07,68.8758316040039,68.96860474870228,67.6233764552329,67.6233764552329,9070200
2022-06-08,68.03157806396484,68.6438864029854,67.9851879584943,68.48617136940365,7896600
2022-06-09,67.01107025146484,68.6253456725841,66.99251137502974,67.96664712188681,9442200
2022-06-10,66.72345733642578,67.25227200950236,65.84210190734372,66.18536322609894,17720500
2022-06-13,65.28546142578125,66.1853687260081,65.01641434826041,65.730775356884,22813000
2022-06-14,64.51542663574219,65.56377656300252,64.05155385902113,65.26689826902651,19864600
2022-06-15,64.58036804199219,65.48955471357858,63.85672764840475,64.97001947267208,20069400
2022-06-16,64.08866882324219,64.58037286699933,63.29080702758963,63.69901736345019,19017100
2022-06-17,63.856727600097656,64.55253675927256,63.569121667839006,64.19998892194972,24825300
2022-06-21,65.56069946289062,65.73829702585965,64.30818879915677,64.61663834104158,16147200
2022-06-22,65.51396179199219,65.96262669753128,64.9811762280133,65.23355246590614,15207200
2022-06-23,66.7851791381836,66.85060870232816,65.89720546318061,65.96263502732518,16570700
2022-06-24,68.0937728881836,68.12181310928379,67.13102059687829,67.37404773189202,13437000
2022-06-27,67.9068374633789,68.27137462246264,67.71054877243286,68.15920659994165,10936500
2022-06-28,67.00016784667969,68.53309521703522,66.94408739914819,68.10312847962211,11004000
2022-06-29,67.42078399658203,67.70120049070466,67.10298529244488,67.26188464451346,9230600
2022-06-30,67.467529296875,67.7666369263328,66.67302532468602,67.07495187032822,12670700
2022-07-01,68.43962860107422,68.48635993242155,67.37405726083597,67.48621816110011,11664100
2022-07-05,68.00031280517578,68.21529974974932,66.90670123858109,67.98162169887243,12828700
2022-07-06,68.19660186767578,68.67330709071045,67.9816220532697,68.25268231816638,11768100
2022-07-07,68.26203155517578,68.37419958763934,67.86010501962494,68.14052153513975,8476300
2022-07-08,68.14051818847656,68.68265295515832,67.92553125296902,68.2900684264614,10732500
2022-07-11,68.04704284667969,68.51439889059566,67.8133648247217,68.05638483303116,7172500
2022-07-12,67.85074615478516,68.74807602302613,67.60772614962012,68.14051174753915,11032200
2022-07-13,67.89749145507812,68.50505579180691,67.28992711834934,67.45817559419288,13851600
2022-07-14,67.95356750488281,68.05638640742589,67.00951340885996,67.02820451328259,10801700
2022-07-15,68.17790222167969,68.61721804559825,67.90683485944723,68.40223112683205,9300100
2022-07-18,67.5142593383789,68.41158211480754,67.39274219916342,68.29941409352114,8473600
2022-07-19,68.22463989257812,68.35549902702792,67.88814293791066,68.07508965233035,8729100
2022-07-20,67.76663208007812,68.36484729621303,67.4114440240255,68.29941772980102,10232000
2022-07-21,67.9722671508789,68.13116650127415,67.43948152268669,67.63577021399038,11944800
2022-07-22,68.42093658447266,68.61723244035882,68.01901001564316,68.12182893775923,9369800
2022-07-25,68.75743103027344,68.91633753302023,68.36485359562771,68.50506185979792,8157500
2022-07-26,68.59852600097656,68.7013449108019,67.90684098775088,68.13116991314799,9764200
2022-07-27,69.06587219238281,69.26216086539014,67.94422059483043,68.46765705618328,10995600
2022-07-28,70.16883087158203,70.3090391004706,68.99109173271957,69.11260885902348,9372000
2022-07-29,69.62670135498047,69.73886937266957,69.17804354679863,69.36498311165985,13198900
2022-08-01,70.49598693847656,70.72032298358432,69.50519436542382,69.5332345882404,13150400
2022-08-02,69.9351577758789,70.58011139526292,69.83233887622966,70.44925227412519,10632700
2022-08-03,70.3931655883789,70.53337382887828,69.66409129532693,69.95384976274826,12808400
2022-08-04,69.92581939697266,70.43056485514207,69.64541000773744,70.23427614329091,11983600
2022-08-05,69.76690673828125,69.8136451932269,69.11261115676403,69.57996718107262,7125700
2022-08-08,69.72953033447266,70.25297402806518,69.56128184926226,70.03798707923977,6966100
2022-08-09,69.62670135498047,69.93515805516003,69.49584223332016,69.83233915510019,8086200
2022-08-10,70.14080810546875,70.35578792947695,69.8977809236743,70.29035835721943,11262300
2022-08-11,69.9725570678711,70.66424211102559,69.813657702643,70.4399131759219,8959500
2022-08-12,70.58011627197266,70.58011627197266,69.91647150283777,70.1875317501467,11094400
2022-08-15,71.28114318847656,71.35591473296982,70.43055179687157,70.542719810542,10207200
2022-08-16,72.08500671386719,72.34672498625643,71.48679148232372,71.54287193175341,12312600
2022-08-17,71.87935638427734,72.15976571392405,71.70175881693365,71.78588660772844,9667600
2022-08-18,72.12239837646484,72.22521015996264,71.68308249170393,71.76720316855348,5777700
2022-08-19,71.88871002197266,72.23454893008004,71.75784376903059,71.89805200831422,6456500
2022-08-22,71.15962982177734,71.69241543514339,71.0381198156719,71.67372433085309,7113700
2022-08-23,70.85118103027344,70.95399993322437,70.54272432142064,70.8979123571591,10183400
2022-08-24,71.02877044677734,71.17832780572061,70.72966286017817,70.9726900028173,8061900
2022-08-25,71.35592651367188,71.35592651367188,70.72032905846478,71.05681889245575,6105000
2022-08-26,69.58931732177734,71.47743987476221,69.50519665056197,71.39331207225901,11212500
2022-08-29,69.4771499633789,69.86972732177158,69.00044481030942,69.17804238584823,13214300
2022-08-30,68.75743103027344,69.60802260329439,68.57984055152716,69.60802260329439,10316700
2022-08-31,68.33680725097656,69.09392182590854,68.33680725097656,68.9724118111935,10397800
2022-09-01,68.72004699707031,68.8696043920909,67.8414222608362,68.10314057083312,15968200
2022-09-02,67.82272338867188,69.51455753045033,67.60774354944488,69.24349010296882,15846700
2022-09-06,67.4394760131836,68.40222828623912,67.34600623419232,67.86009358428787,21871800
2022-09-07,68.65459442138672,68.73872221072662,67.5983724152053,67.65445285390743,19632300
2022-09-08,68.47700500488281,68.73872323109333,67.67315209221518,68.31809854072344,14843900
2022-09-09,69.15000915527344,69.60801611969934,68.40223657020887,68.65460571717763,18139000
2022-09-12,69.42105865478516,69.6547366600112,69.11260910766474,69.2060788834978,8680000
2022-09-13,67.10298156738281,68.93501640176333,66.91603487124972,68.84154661934043,12940800
2022-09-14,67.074951171875,67.39274990492598,66.68236661812782,67.30862922780837,12291500
2022-09-15,66.51412200927734,67.10298811415171,66.33652441344577,67.03755854694344,11234700
2022-09-16,66.67301940917969,66.74779809273157,66.27109289919808,66.280442017464,13452600
2022-09-19,67.11613464355469,67.16317714042377,66.4199501914913,66.4199501914913,9370400
2022-09-20,66.74921417236328,66.8997443932214,66.23178268793451,66.67395623961022,9169900
2022-09-21,66.49520111083984,67.81231178736574,66.45756855691901,67.15375286026492,14189700
2022-09-22,66.401123046875,66.8526993367508,66.27881545270702,66.55164608427503,10428400
2022-09-23,65.27217864990234,66.03422542751466,64.59481410422467,66.03422542751466,15909500
2022-09-26,65.31922149658203,65.8836955431968,65.00875825875698,65.13106587360275,11638000
2022-09-27,64.19026184082031,65.99658133568768,64.0679542480057,65.63907566767652,17159300
2022-09-28,64.96170806884766,65.28157399021441,63.91742809174394,64.48190200912224,14259200
2022-09-29,63.88920593261719,64.94288867193123,63.49406772769908,64.81117832951696,13508200
2022-09-30,62.77907180786133,64.15262767108004,62.732029322937045,64.04913994638699,13427400
2022-10-03,63.861000061035156,64.02094026046719,62.88257488105146,63.23067073223196,12703300
2022-10-04,64.83000183105469,65.16868046077944,64.23729807926595,64.24670801215922,13366400
2022-10-05,64.45368194580078,64.80177050018854,63.7763103470157,64.49131449880835,10596100
2022-10-06,63.51291275024414,64.5477832124206,63.37179241956594,64.4348855123424,10607000
2022-10-07,62.56269454956055,63.465854391511236,62.31808651600837,63.39058927692958,13741600
2022-10-10,62.78849411010742,63.05191488127084,62.26165256778059,62.67560359542464,11799000
2022-10-11,63.3059196472168,63.87980356902186,62.7226257919314,62.826113527186486,10783400
2022-10-12,63.64460754394531,64.36901453659512,63.635197610159196,63.926840958441055,10963200
2022-10-13,64.69828033447266,64.94288833096144,62.74143789558831,63.03308119830647,18475600
2022-10-14,63.531700134277344,65.15927390135542,63.428212411520484,65.08400879795492,11611200
2022-10-17,64.21849822998047,64.53836423554334,64.06796798429642,64.19967836043138,9105200
2022-10-18,65.05580139160156,65.49797500538564,64.67007302972966,65.17810182997029,11000700
2022-10-19,64.75475311279297,65.49798009060736,64.49133234651497,65.14988426220997,8985300
2022-10-20,63.85158157348633,64.93348707103814,63.79512914972598,64.78296402225514,10023200
2022-10-21,64.83000183105469,64.98993480186166,63.606968951255595,63.8139444088532,9613300
2022-10-24,65.99659729003906,66.12830766977541,65.14988257910724,65.29100289387544,11076000
2022-10-25,66.86212158203125,66.94679663802289,65.77080603247312,66.14711728410741,10619600
2022-10-26,67.30429077148438,67.78409691674099,66.8056719359542,67.01264741734633,9483700
2022-10-27,67.36073303222656,67.80290659964706,67.25724529612066,67.37014296578425,9988200
2022-10-28,68.83778381347656,68.96009142918922,67.45481772397821,67.48304752753442,9545400
2022-10-31,68.4332275390625,68.85658836610993,68.2544818890284,68.64020298637341,9201000
2022-11-01,68.21686553955078,68.93186266486074,67.9722574821147,68.60258672851049,9535200
2022-11-02,67.03145599365234,68.75310774392105,66.99382343773829,68.07573609282018,16291600
2022-11-03,66.80567169189453,67.10672497890782,66.31645561445009,66.46698584679501,10624500
2022-11-04,67.59593200683594,67.97225039960082,66.71159203816623,67.60534194051606,11938600
2022-11-07,68.19804382324219,68.32035143748635,67.60534715386355,67.73705752483657,7133600
2022-11-08,68.39561462402344,68.81897557262154,67.69002022070403,68.40502455915072,9091700
2022-11-09,67.65238952636719,68.64962724127456,67.59593709771121,68.22626632590071,9465200
2022-11-10,69.24232482910156,69.42107769647832,68.09455685943878,69.10120452210292,19286100
2022-11-11,69.16706085205078,69.50574672337706,68.08515522841766,69.4304887790534,14289300
2022-11-14,68.62139892578125,69.72212429466407,68.58376636902334,69.10119787467298,14803000
2022-11-15,69.19528198242188,69.71271348154346,68.63080081585113,69.48692532152089,15064200
2022-11-16,69.53397369384766,69.88206230798146,69.25173308668481,69.28936564615165,9748600
2022-11-17,69.51514434814453,69.55277690248084,68.92244776711817,68.92244776711817,7827000
2022-11-18,70.25837707519531,70.34304494633977,69.78798087281122,70.07962422143291,9070800
2022-11-21,70.92634582519531,71.02983357415329,70.24897407844392,70.39009438862999,8054900
2022-11-22,71.44377899169922,71.50963417428717,71.18035826134744,71.45318174801423,6307100
2022-11-23,71.68836212158203,71.82948238584268,71.40612877073552,71.50020655435102,6286400
2022-11-25,71.73542785644531,71.79187310937732,71.5943075464382,71.78247035234007,2978000
2022-11-28,71.46259307861328,71.85772418186308,71.35910533571308,71.47200301278876,8698300
2022-11-29,71.18975830078125,71.42495639785876,70.82284984355442,71.27443334812084,7755100
2022-11-30,72.61976623535156,72.63857892480674,70.76640409510013,71.14272248328984,11704200
2022-12-01,72.29048919677734,72.57272980590923,71.98943589661918,72.48806192977577,10215700
2022-12-02,72.61976623535156,72.71384403797992,71.6789738537154,71.76364172277806,6087200
2022-12-05,71.70719909667969,71.92357733286305,71.50022361672933,71.83890946070692,8632900
2022-12-06,71.26502990722656,72.05529214012077,70.91693410787443,71.78246863900988,8136300
2022-12-07,71.56608581542969,71.71661606203467,71.26503249989695,71.39674287683769,7298700
2022-12-08,71.95181274414062,71.9612155011067,71.35910888213289,71.45318669553309,7803400
2022-12-09,71.396728515625,71.91416716215204,71.38731858268567,71.60370397423581,9761700
2022-12-12,72.14936828613281,72.15877104179312,71.30265372776087,71.52844188410137,6996800
2022-12-13,72.04588317871094,73.02430812875384,71.59429967189254,72.86436796690954,11349000
2022-12-14,71.99884033203125,72.69502468966121,71.57548662834408,72.15877331540851,13820200
2022-12-15,70.77581787109375,71.53785744473386,70.24896922795497,71.39673714429175,11281000
2022-12-16,70.42771911621094,70.65350728078803,69.81620262520816,70.40889924885165,14561500
2022-12-19,70.38318634033203,71.0085654665968,69.96626692282217,70.41161134986262,8093900
2022-12-20,70.32633972167969,70.6011268756751,69.937845294916,70.2600122865186,7368900
2022-12-21,71.02751159667969,71.30229873171493,70.6200696004754,70.66744943481338,7953100
2022-12-22,70.86642456054688,70.90432697835502,70.0799656566088,70.77167213060004,6888300
2022-12-23,71.2359619140625,71.28334174215703,70.66744012266204,70.90432480484114,4874700
2022-12-27,71.57708740234375,71.7192196792592,71.1791228102988,71.33072527096682,4839700
2022-12-28,70.68639373779297,71.88029466183849,70.68639373779297,71.78554222672477,5028900
2022-12-29,70.98960876464844,71.24544830195812,70.85695390424627,70.97066116851143,5574800
2022-12-30,70.63903045654297,70.90434020153138,70.12735856443032,70.84748294964217,6249900
2023-01-03,70.37369537353516,70.70533969857884,69.66304135554984,70.67690746537636,14433300
2023-01-04,70.64848327636719,71.08435021159572,70.20313892996184,70.57268567439232,12197300
2023-01-05,69.9378433227539,70.58217005864162,69.79571827223666,70.51584262535088,9848200
2023-01-06,71.80448150634766,72.08874600791528,70.78113797568011,70.83799521348158,9982400
2023-01-09,71.10330963134766,72.24983066689182,71.10330963134766,71.7571136910374,11081800
2023-01-10,71.00856018066406,71.30229489614496,70.77167548001242,71.18858763733911,8427900
2023-01-11,71.04645538330078,71.45389731619917,70.4210763671163,71.24543764413768,9848300
2023-01-12,70.48741912841797,71.20755072613949,70.31686183498782,71.1980733128522,9841300
2023-01-13,70.81904602050781,70.83800084433054,70.25052420132786,70.2979040317375,9274200
2023-01-17,70.86642456054688,71.46337137544425,70.76219471886125,70.93275198442436,9006800
2023-01-18,68.93345642089844,70.74325922785064,68.82922656138034,70.69587939019759,16069900
2023-01-19,68.2796401977539,68.97134666796366,68.26069260352693,68.65865714461623,12421500
2023-01-20,68.81026458740234,68.83868959239608,67.8437710427347,68.32701781506852,12349600
2023-01-23,69.02820587158203,69.3787978592152,68.74394854544384,68.94293084248496,12000200
2023-01-24,69.31245422363281,69.50195906342421,68.60180023069566,69.00924214247881,13465600
2023-01-25,69.48302459716797,69.48302459716797,68.55443335681855,68.89554791620017,11606800
2023-01-26,69.23665618896484,69.46406346485503,69.00924891307464,69.40721345316922,8081500
2023-01-27,69.03767395019531,69.35036347290284,68.70603683329958,69.1892763911418,10341700
2023-01-30,69.12296295166016,69.64411226160364,68.89555562966137,68.89555562966137,10463100
2023-01-31,69.87152099609375,69.88099840987024,69.04716672625274,69.25561922529569,8002700
2023-02-01,70.43055725097656,70.74324677448622,69.51144350383139,69.81465561564914,15447600
2023-02-02,69.82414245605469,70.27895707062379,69.51145289032094,69.95679732106633,12238800
2023-02-03,69.54934692382812,70.05154131353162,69.03767512229615,70.03259371902172,12874800
2023-02-06,69.63462829589844,69.76728315701155,69.3882733990585,69.43564600422876,7208900
2023-02-07,69.34089660644531,69.47355147337747,68.64919003245791,69.1324368929382,9268200
2023-02-08,68.81026458740234,69.08505168425307,68.68707992690048,68.96186702375121,8933500
2023-02-09,68.5070571899414,69.41669355793961,68.4217749399571,69.17033144916492,8341500
2023-02-10,69.14190673828125,69.19875675241606,68.36492521880076,68.50705748328504,8197200
2023-02-13,69.9283676147461,69.95679262260407,69.3124659376157,69.35036835780883,7440500
2023-02-14,69.29351806640625,69.9094198053411,69.05663333828886,69.88099479463074,9344700
2023-02-15,69.4261703491211,69.44512517498725,68.86712588158422,69.15139043639316,9006000
2023-02-16,68.92396545410156,69.34088481018956,68.51652350951017,68.8102654327298,8355100
2023-02-17,69.81466674804688,69.84309175850812,68.72499556242744,68.72499556242744,11116000
2023-02-21,69.54934692382812,69.91888646452115,69.1798073831351,69.53039210017116,8974700
2023-02-22,69.44512176513672,70.12735087986145,69.27456448645553,69.6441040520735,8851000
2023-02-23,69.35983276367188,69.70094728784952,68.93344322302326,69.51144243181609,12700000
2023-02-24,68.89555358886719,69.0092608610726,68.47863415326222,68.84818098064275,11340600
2023-02-27,68.81974792480469,69.41670206037037,68.6681454594764,69.22718994227486,10162300
2023-02-28,68.25122833251953,68.65867036374223,68.2228033211328,68.5354929046836,9757300
2023-03-01,67.74903106689453,68.11857065801847,67.20893418531737,68.04276581133969,10475000
2023-03-02,68.67761993408203,68.81027479649877,67.69217864959496,67.75850608080333,9876000
2023-03-03,68.73445892333984,68.80078634390529,68.0996097223354,68.67760891403994,12384300
2023-03-06,68.91449737548828,69.01871998854503,68.51652560109785,68.54495060730851,8356000
2023-03-07,68.2322769165039,69.15139078870115,68.11856964817143,68.92397625203621,10059400
2023-03-08,68.34597778320312,68.42178262967593,67.9290655858988,68.16595030926528,11170800
2023-03-09,67.71112060546875,68.7249868147086,67.5121383284195,68.611286787336,15612700
2023-03-10,67.37948608398438,68.1090877947268,67.13312396656659,67.84377808172955,19026300
2023-03-13,67.72061157226562,68.77238041086501,67.27526709819128,67.31316952461768,29831400
2023-03-14,68.33650207519531,68.37440449536783,67.68269797822747,67.9195826824451,19139200
2023-03-15,68.78182983398438,68.8671120749887,67.73953872389176,67.89114838383433,21438000
2023-03-16,68.8292236328125,68.8955510652157,68.34597678007614,68.73447119068622,15712500
2023-03-17,68.32701873779297,68.84816793353856,68.02380663185376,68.73446068288129,13283900
2023-03-20,69.27436065673828,69.34100694539609,68.56029016516139,68.58885182260036,14130900
2023-03-21,69.21723937988281,69.53143218173635,68.7316766103655,69.37910090029023,12499700
2023-03-22,68.57933044433594,69.6361553775691,68.56980747033451,69.3410085586322,11942200
2023-03-23,68.312744140625,69.00777595308496,68.05568195809367,68.76022948049503,12160300
2023-03-24,69.47429656982422,69.54094285564935,68.41747170609692,68.49364096529717,12352500
2023-03-27,69.84561920166016,70.15981197750432,69.70280364319453,69.71232661746585,10865500
2023-03-28,69.9693832397461,70.35022227736025,69.87417529631767,69.95034455662059,11593400
2023-03-29,70.3597412109375,70.43591046686691,70.17884104408014,70.3597412109375,9483400
2023-03-30,70.5596923828125,70.7405925812634,70.34070754974556,70.54064643355382,10737800
2023-03-31,71.13094329833984,71.15950495668993,70.79771184442075,70.92148145190473,10338700
2023-04-03,71.50224304199219,71.65458153690835,70.91194953394019,71.17853463614422,9607700
2023-04-04,71.35943603515625,71.7783596822716,71.20710478595983,71.47368991997865,7272900
2023-04-05,71.69267272949219,72.00685819222039,71.5593801661772,71.5593801661772,12409900
2023-04-06,71.74980163574219,71.8735712359331,71.32136225793477,71.62603203555126,8616800
2023-04-10,71.74980163574219,71.76884031888676,71.06429282012992,71.50225517145988,9423400
2023-04-11,71.95925903320312,72.1591978814461,71.8259664677078,71.88308977752007,12944300
2023-04-12,71.63555145263672,72.18776772311523,71.54034350418546,71.94974422003665,10386400
2023-04-13,72.03543090820312,72.07350827352917,71.3308761633663,71.6641075892214,12919000
2023-04-14,71.57841491699219,72.1591927383559,71.3784760829997,71.84500002898218,8789700
2023-04-17,72.03543090820312,72.0449466175845,71.63554593327672,71.72123816501106,9683400
2023-04-18,72.25440979003906,72.32105607644945,71.79740875862508,72.02590927433207,7233100
2023-04-19,72.20680236816406,72.41626420138054,71.98782482536534,72.34010220522036,6283600
2023-04-20,72.37818908691406,72.60669689713785,71.91166501953462,71.94974965457192,7329500
2023-04-21,72.90182495117188,73.28266393949691,72.74949371418158,72.86374032594942,10431000
2023-04-24,73.19698333740234,73.2445909424634,72.9018365249457,72.9018365249457,8723100
2023-04-25,73.10177612304688,73.66351536000839,73.01609114975994,73.17794538634686,12179700
2023-04-26,72.53052520751953,73.04465686752005,72.4924405737527,72.75902574621938,8778800
2023-04-27,73.33979797363281,73.41596723521987,72.52099657132335,72.56860417579041,11287800
2023-04-28,73.73014831542969,73.86344087014854,73.34930933170465,73.53020948335141,9757600
2023-05-01,73.78728485107422,74.09195463990326,73.58734598314585,73.60638466699109,10860800
2023-05-02,73.58734893798828,73.75872615507994,72.84471675189145,73.72064152195945,19136000
2023-05-03,72.9875259399414,73.67302748457806,72.96847999309293,73.36835771010608,11656600
2023-05-04,72.80663299560547,73.17794909312576,72.56860948366163,73.06369519238832,11682600
2023-05-05,73.48261260986328,73.53973592339334,72.83518842222085,72.92087339251593,10479100
2023-05-08,73.26362609863281,73.35884130417048,73.0160869031558,73.22554873309814,8069200
2023-05-09,73.0351333618164,73.27315687320177,72.90184077655269,73.27315687320177,6939500
2023-05-10,72.9208755493164,73.36836088893854,72.41626689447466,73.05417539133,12259100
2023-05-11,73.13986206054688,73.18746966693455,72.50196081279692,72.90183855641025,11790600
2023-05-12,73.42547607421875,73.45403772584052,73.06367578327838,73.21601427712679,7012000
2023-05-15,73.24459075927734,73.63494551697914,72.92087502625327,73.53973757099583,8652200
2023-05-16,72.62572479248047,73.13985639324578,72.52099387766344,73.13985639324578,11310700
2023-05-17,72.58763885498047,72.82566233638417,72.14015354771747,72.81614662713616,10891300
2023-05-18,72.23536682128906,72.41625972287034,71.79740449887652,72.32105178563282,10765300
2023-05-19,72.28297424316406,72.47339740020443,71.95926577204649,72.3877051635611,10457600
2023-05-22,71.18806457519531,72.2163278297394,71.14998720775355,72.09255822580197,14575700
2023-05-23,70.66442108154297,71.05477586220879,70.5692131299587,70.99765254403844,13700400
2023-05-24,70.2074203491211,70.74059801076704,70.15029702476333,70.69299039786766,11901800
2023-05-25,69.67424011230469,69.92178658940074,69.15058549996706,69.58854787396724,17725000
2023-05-26,69.91226959228516,70.02652349853587,69.36957624942183,69.60759977285139,15531000
2023-05-30,69.11249542236328,69.67423462260192,68.88399491130194,69.50285742333084,22766900
2023-05-31,69.18866729736328,69.56950633946883,68.84591288585834,69.19819027098856,22328600
2023-06-01,69.13153839111328,69.2457922736727,68.77926103448004,69.16962301863309,13836100
2023-06-02,70.0836410522461,70.13124865857478,69.14107001092543,69.16010869511638,14719800
2023-06-05,69.82656860351562,70.48351577037218,69.7027990018342,69.97890712610868,9629600
2023-06-06,69.47429656982422,70.02651280317549,69.07441885487346,69.89322023152523,10796900
2023-06-07,69.24579620361328,69.43621208811912,68.81734956762458,69.02681139892123,13595100
2023-06-08,69.72184753417969,69.74088621825943,69.16010829116595,69.32196252949672,8881300
2023-06-09,69.60758209228516,69.82655961043447,69.34099697598182,69.48381250654421,8756200
2023-06-12,69.58853912353516,69.75991631475934,69.23626903216875,69.69327003283327,11357600
2023-06-13,69.87417602539062,69.9789069434248,69.39812903938093,69.49333698380276,8401800
2023-06-14,70.30261993408203,70.54064344241341,69.9884344236494,70.19789627320516,13849900
2023-06-15,71.00716400146484,71.17854119208069,70.41686317514363,70.55015573852263,16251200
2023-06-16,71.09285736083984,71.45465773036827,71.02621107127946,71.22614993996059,12672900
2023-06-20,70.55206298828125,71.22325390367946,70.53288192473711,71.00272288094818,9731800
2023-06-21,70.8013687133789,71.03149761719123,70.2452421510826,70.51371855676359,13633500
2023-06-22,71.21366119384766,71.31913509381751,70.93560161985303,71.16572316731815,17247600
2023-06-23,70.74383544921875,71.32873357224153,70.70548063446266,71.32873357224153,9706900
2023-06-26,70.83970642089844,70.86847801350088,70.24522518488402,70.74382305851853,8955400
2023-06-27,71.05066680908203,71.11778590619551,70.62877847669715,70.64795222640117,8965400
2023-06-28,70.57124328613281,70.77260057944031,70.18770244940916,70.72466254699548,12800400
2023-06-29,70.5041275024414,70.61919195349707,69.99593897895396,70.22606056563193,10018000
2023-06-30,71.11779022216797,71.22326414052338,70.60960169669188,70.66713026472816,14266200
2023-07-03,71.67391967773438,71.67391967773438,70.82054516580267,71.01231192438598,12817100
